Date,Value
2026-04-09,86.15
2026-04-10,91.34
2026-04-13,92.0
2026-04-14,90.0
2026-04-15,94.0
2026-04-16,100.64
2026-04-17,108.5
2026-04-20,102.56
2026-04-21,95.0
2026-04-22,95.71
2026-04-23,100.0
2026-04-24,114.5
2026-04-27,120.0
2026-04-28,126.59
2026-04-29,160.16
2026-04-30,166.25
2026-05-01,165.0
2026-05-04,166.0
2026-05-05,182.5
2026-05-06,175.0
2026-05-07,130.0
2026-05-08,122.5
2026-05-11,143.23
2026-05-12,171.28
2026-05-13,165.0
2026-05-14,160.26
2026-05-15,160.26
