Date,Value
2025-10-07,3.183
2025-10-08,3.19
2025-10-09,3.203
2025-10-10,3.169
2025-10-13,3.169
2025-10-14,3.151
2025-10-15,3.123
2025-10-16,3.077
2025-10-17,3.093
2025-10-20,3.057
2025-10-21,3.081
2025-10-22,3.062
2025-10-23,3.095
2025-10-24,3.085
2025-10-27,3.05
2025-10-28,3.043
2025-10-29,3.158
2025-10-30,3.131
2025-10-31,3.119
2025-11-03,3.145
2025-11-04,3.125
2025-11-05,3.166
2025-11-06,3.104
2025-11-07,3.176
2025-11-10,3.172
2025-11-11,3.172
2025-11-12,3.146
2025-11-13,3.184
2025-11-14,3.228
2025-11-17,3.233
2025-11-18,3.251
2025-11-19,3.256
2025-11-20,3.223
2025-11-21,3.195
2025-11-24,3.17
2025-11-25,3.148
2025-11-26,3.139
2025-11-27,3.124
2025-11-28,3.148
2025-12-01,3.248
2025-12-02,3.244
2025-12-03,3.222
2025-12-04,3.256
2025-12-05,3.415
2025-12-08,3.423
2025-12-09,3.464
2025-12-10,3.42
2025-12-11,3.428
2025-12-12,3.441
2025-12-15,3.413
2025-12-16,3.397
2025-12-17,3.427
2025-12-18,3.405
2025-12-19,3.469
2025-12-22,3.463
2025-12-23,3.418
2025-12-24,3.399
2025-12-25,3.399
2025-12-29,3.388
2025-12-30,3.412
2025-12-31,3.433
2026-01-01,3.433
2026-01-02,3.47
2026-01-05,3.42
2026-01-06,3.432
2026-01-07,3.396
2026-01-08,3.4
2026-01-09,3.384
2026-01-12,3.399
2026-01-13,3.408
2026-01-14,3.358
2026-01-15,3.353
2026-01-16,3.373
2026-01-19,3.383
2026-01-20,3.425
2026-01-21,3.414
2026-01-22,3.4
2026-01-23,3.413
2026-01-26,3.371
2026-01-27,3.418
2026-01-28,3.427
2026-01-29,3.415
2026-01-30,3.417
2026-02-02,3.429
2026-02-03,3.435
2026-02-04,3.435
2026-02-05,3.394
2026-02-06,3.401
2026-02-09,3.399
2026-02-10,3.362
2026-02-11,3.338
2026-02-12,3.282
2026-02-13,3.256
2026-02-16,3.256
2026-02-17,3.227
2026-02-18,3.23
2026-02-19,3.224
2026-02-20,3.217
2026-02-23,3.183
2026-02-24,3.188
2026-02-25,3.205
2026-02-26,3.172
2026-02-27,3.127
2026-03-02,3.212
2026-03-03,3.242
2026-03-04,3.276
2026-03-05,3.35
2026-03-06,3.405
2026-03-09,3.364
2026-03-10,3.4
2026-03-11,3.484
2026-03-12,3.527
2026-03-13,3.507
2026-03-16,3.433
2026-03-17,3.385
2026-03-18,3.454
2026-03-19,3.438
2026-03-20,3.555
2026-03-23,3.543
2026-03-24,3.569
2026-03-25,3.486
2026-03-26,3.558
2026-03-27,3.58
2026-03-30,3.508
2026-03-31,3.473
2026-04-01,3.501
2026-04-02,3.482
2026-04-03,3.482
2026-04-06,3.466
2026-04-07,3.481
2026-04-08,3.462
2026-04-09,3.451
2026-04-10,3.469
2026-04-13,3.465
2026-04-14,3.429
2026-04-15,3.472
2026-04-16,3.503
2026-04-17,3.448
2026-04-20,3.439
2026-04-21,3.483
2026-04-22,3.491
2026-04-23,3.484
2026-04-24,3.462
2026-04-27,3.502
2026-04-28,3.512
2026-04-29,3.606
2026-04-30,3.543
2026-05-01,3.527
2026-05-04,3.613
2026-05-05,3.608
2026-05-06,3.512
2026-05-07,3.524
2026-05-08,3.472
2026-05-11,3.538
2026-05-12,3.593
2026-05-13,3.573
2026-05-14,3.568
2026-05-15,3.691
