Date,Value
2025-04-21,2.9825
2025-04-22,2.9325
2025-04-23,3.005
2025-04-24,2.9625
2025-04-25,2.9625
2025-04-28,2.92
2025-04-29,2.9275
2025-04-30,2.91
2025-05-01,2.935
2025-05-02,2.92295
2025-05-05,2.955
2025-05-06,2.9825
2025-05-07,2.9276
2025-05-08,2.9376
2025-05-09,2.95775
2025-05-12,3.06
2025-05-13,3.0625
2025-05-14,3.0575
2025-05-15,2.975
2025-05-16,3.047
2025-05-19,3.0825
2025-05-20,3.05685
2025-05-21,3.0925
2025-05-22,3.005
2025-05-23,3.0475
2025-05-26,3.0425
2025-05-27,3.0225
2025-05-28,3.1275
2025-05-29,3.155
2025-05-30,3.15745
2025-06-02,3.1775
2025-06-03,3.125
2025-06-04,3.085
2025-06-05,3.1025
2025-06-06,3.12
2025-06-09,3.125
2025-06-10,3.1225
2025-06-11,3.145
2025-06-12,3.15
2025-06-13,3.125
2025-06-16,3.1675
2025-06-17,3.155
2025-06-18,3.1575
2025-06-19,3.1525
2025-06-20,3.1523
2025-06-23,3.1175
2025-06-24,3.095
2025-06-25,3.05
2025-06-26,3.0325
2025-06-27,3.04735
2025-06-30,3.0625
2025-07-01,3.025
2025-07-02,3.06
2025-07-03,3.0675
2025-07-04,3.053
2025-07-07,3.06
2025-07-08,3.08
2025-07-09,3.045
2025-07-10,3.05
2025-07-11,3.03995
2025-07-14,3.035
2025-07-15,3.0575
2025-07-16,3.0125
2025-07-17,3.035
2025-07-18,3.0625
2025-07-21,2.9875
2025-07-22,2.9825
2025-07-23,3.0085
2025-07-24,3.015
2025-07-25,3.03995
2025-07-28,3.0375
2025-07-29,3.015
2025-07-30,3.025
2025-07-31,3.02545
2025-08-01,3.0225
2025-08-04,2.92
2025-08-05,2.925
2025-08-06,2.945
2025-08-07,2.9225
2025-08-08,2.9205
2025-08-11,2.9175
2025-08-12,2.9175
2025-08-13,2.9
2025-08-14,2.9075
2025-08-15,2.91005
2025-08-18,2.9541
2025-08-19,2.985
2025-08-20,2.80475
2025-08-21,2.82
2025-08-22,2.804
2025-08-25,2.78965
2025-08-26,2.7475
2025-08-27,2.75
2025-08-28,2.7175
2025-08-29,2.73015
2025-09-01,2.74
2025-09-02,2.765
2025-09-03,2.7797
2025-09-04,2.7575
2025-09-05,2.75995
2025-09-08,2.705
2025-09-09,2.76
2025-09-10,2.735
2025-09-11,2.7025
2025-09-12,2.72005
2025-09-15,2.7025
2025-09-16,2.6875
2025-09-17,2.6675
2025-09-18,2.5575
2025-09-19,2.515
2025-09-22,2.525
2025-09-23,2.51
2025-09-24,2.515
2025-09-25,2.5225
2025-09-26,2.52
2025-09-29,2.4645
2025-09-30,2.47535
2025-10-01,2.47925
2025-10-02,2.48
2025-10-03,2.4682
2025-10-06,2.47485
2025-10-07,2.4624
2025-10-08,2.4
2025-10-09,2.4025
2025-10-10,2.4017
2025-10-13,2.3735
2025-10-14,2.3457
2025-10-15,2.3325
2025-10-16,2.3129
2025-10-17,2.2579
2025-10-20,2.2775
2025-10-21,2.295
2025-10-22,2.3
2025-10-23,2.3255
2025-10-24,2.3205
2025-10-27,2.34075
2025-10-28,2.3559
2025-10-29,2.4574
2025-10-30,2.4015
2025-10-31,2.3835
2025-11-03,2.38105
2025-11-04,2.3635
2025-11-05,2.3789
2025-11-06,2.351
2025-11-07,2.328
2025-11-10,2.3203
2025-11-11,2.3103
2025-11-12,2.3405
2025-11-13,2.3788
2025-11-14,2.40415
2025-11-17,2.455
2025-11-18,2.4066
2025-11-19,2.4193
2025-11-20,2.3966
2025-11-21,2.4092
2025-11-24,2.38395
2025-11-25,2.3915
2025-11-26,2.5819
2025-11-27,2.6325
2025-11-28,2.64985
2025-12-01,2.683
2025-12-02,2.59675
2025-12-03,2.6095
2025-12-04,2.66
2025-12-05,2.6856
2025-12-08,2.8455
2025-12-09,2.87
2025-12-10,2.8605
2025-12-11,2.835
2025-12-12,2.8425
2025-12-15,2.688
2025-12-16,2.746
2025-12-17,2.76
2025-12-18,2.73065
2025-12-19,2.7101
2025-12-22,2.76635
2025-12-23,2.7515
2025-12-24,2.7515
2025-12-25,2.7525
2025-12-26,2.7525
2025-12-29,2.7259
2025-12-30,2.6929
2025-12-31,2.69
2026-01-01,2.69
2026-01-02,2.69
2026-01-05,2.683
2026-01-06,2.698
2026-01-07,2.67
2026-01-08,2.655
2026-01-09,2.647
2026-01-12,2.695
2026-01-13,2.69765
2026-01-14,2.68
2026-01-15,2.6905
2026-01-16,2.7205
2026-01-19,2.80455
2026-01-20,2.8502
2026-01-21,2.8171
2026-01-22,2.86485
2026-01-23,2.863
2026-01-26,2.8807
2026-01-27,2.9
2026-01-28,2.878
2026-01-29,2.9187
2026-01-30,2.9119
2026-02-02,2.9315
2026-02-03,2.91115
2026-02-04,2.8525
2026-02-05,2.8675
2026-02-06,2.8615
2026-02-09,2.8704
2026-02-10,2.8627
2026-02-11,2.8551
2026-02-12,2.84495
2026-02-13,2.85515
2026-02-16,2.82215
2026-02-17,2.79435
2026-02-18,2.7232
2026-02-19,2.705
2026-02-20,2.69345
2026-02-23,2.7185
2026-02-24,2.7435
2026-02-25,2.7432
2026-02-26,2.718
2026-02-27,2.7215
2026-03-02,2.774
2026-03-03,2.7945
2026-03-04,2.8225
2026-03-05,2.8628
2026-03-06,2.89575
2026-03-09,2.9747
2026-03-10,2.9679
2026-03-11,2.9745
2026-03-12,3.0889
2026-03-13,3.1173
2026-03-16,3.1529
2026-03-17,3.0404
2026-03-18,3.074
2026-03-19,3.193
2026-03-20,3.33805
2026-03-23,3.3202
2026-03-24,3.3228
2026-03-25,3.221
2026-03-26,3.2896
2026-03-27,3.3255
2026-03-30,3.29455
2026-03-31,3.20575
2026-04-01,3.1346
2026-04-02,3.2075
2026-04-03,3.2075
2026-04-06,3.2075
2026-04-07,3.1725
2026-04-08,3.165
2026-04-09,3.267
2026-04-10,3.2558
2026-04-13,3.3433
2026-04-14,3.2325
2026-04-15,3.2365
2026-04-16,3.1827
2026-04-17,3.19385
2026-04-20,3.1371
2026-04-21,3.235
2026-04-22,3.25435
2026-04-23,3.295
2026-04-24,3.30415
2026-04-27,3.3124
2026-04-28,3.384
2026-04-29,3.3875
2026-04-30,3.3425
2026-05-01,3.315
2026-05-04,3.3
2026-05-05,3.30255
2026-05-06,3.2681
2026-05-07,3.325
2026-05-08,3.32795
2026-05-11,3.3634
2026-05-12,3.405
2026-05-13,3.425
2026-05-14,3.39
2026-05-15,3.4205
