Date,Value
2025-06-16,5.7775
2025-06-17,6.3125
2025-06-18,5.9475
2025-06-19,6.09
2025-06-20,5.5925
2025-06-23,5.585
2025-06-24,5.385
2025-06-25,5.1725
2025-06-26,6.2675
2025-06-27,6.345
2025-06-30,5.9125
2025-07-01,5.94
2025-07-02,6.0975
2025-07-03,5.37
2025-07-04,5.5975
2025-07-07,5.7775
2025-07-08,5.9225
2025-07-09,5.45
2025-07-10,5.07
2025-07-11,5.225
2025-07-14,4.955
2025-07-15,4.785
2025-07-16,5.005
2025-07-17,4.74
2025-07-18,4.6775
2025-07-21,4.645
2025-07-22,4.79
2025-07-23,4.9975
2025-07-24,5.53
2025-07-25,6.045
2025-07-28,5.8675
2025-07-29,5.355
2025-07-30,4.95
2025-07-31,5.17
2025-08-01,5.085
2025-08-04,4.955
2025-08-05,4.6075
2025-08-06,4.38
2025-08-07,4.465
2025-08-08,4.415
2025-08-11,4.2375
2025-08-12,4.01
2025-08-13,4.0475
2025-08-14,4.13
2025-08-15,4.0675
2025-08-18,3.985
2025-08-19,4.0525
2025-08-20,4.1675
2025-08-21,4.31
2025-08-22,4.0175
2025-08-25,4.02
2025-08-26,3.9575
2025-08-27,4.0325
2025-08-28,4.25
2025-08-29,4.81
2025-09-01,4.91
2025-09-02,5.13
2025-09-03,4.92
2025-09-04,4.83
2025-09-05,4.27
2025-09-08,4.245
2025-09-09,4.315
2025-09-10,4.0625
2025-09-11,4.4575
2025-09-12,4.4525
2025-09-15,4.6175
2025-09-16,4.995
2025-09-17,4.26
2025-09-18,4.0425
2025-09-19,3.9375
2025-09-22,3.7925
2025-09-23,3.705
2025-09-24,3.925
2025-09-25,3.925
2025-09-26,4.095
2025-09-29,3.885
2025-09-30,3.855
2025-10-01,3.675
2025-10-02,3.635
2025-10-03,3.6475
2025-10-06,3.545
2025-10-07,3.545
2025-10-08,3.7375
2025-10-09,4.085
2025-10-10,3.955
2025-10-13,3.94
2025-10-14,4.235
2025-10-15,3.795
2025-10-16,3.83
2025-10-17,4.135
2025-10-20,3.9125
2025-10-21,3.7725
2025-10-22,4.0325
2025-10-23,4.3775
2025-10-24,4.44
2025-10-27,4.19
2025-10-28,4.2325
2025-10-29,4.1425
2025-10-30,3.95
2025-10-31,4.0225
2025-11-03,4.0825
2025-11-04,4.3475
2025-11-05,3.9425
2025-11-06,3.9325
2025-11-07,3.875
2025-11-10,3.9025
2025-11-11,3.9725
2025-11-12,4.0575
2025-11-13,4.29
2025-11-14,4.32
2025-11-17,4.1175
2025-11-18,4.1175
2025-11-19,4.2425
2025-11-20,3.945
2025-11-21,3.79
2025-11-24,3.7725
2025-11-25,3.7925
2025-11-26,3.7775
2025-11-27,3.77
2025-11-28,3.9175
2025-12-01,3.955
2025-12-02,3.8575
2025-12-03,3.795
2025-12-04,4.5
2025-12-05,4.7525
2025-12-08,4.905
2025-12-09,5.0675
2025-12-10,4.82
2025-12-11,4.96
2025-12-12,4.98
2025-12-15,4.9725
2025-12-16,4.43
2025-12-17,4.1075
2025-12-18,3.605
2025-12-19,3.045
2025-12-22,2.865
2025-12-23,3.4025
2025-12-24,3.4675
2025-12-25,3.6225
2025-12-26,3.64
2025-12-29,3.7675
2025-12-30,3.8175
2025-12-31,3.8125
2026-01-01,4.1875
2026-01-02,4.6475
2026-01-05,4.75
2026-01-06,4.6975
2026-01-07,4.8425
2026-01-08,4.7425
2026-01-09,4.09
2026-01-12,3.9325
2026-01-13,3.5975
2026-01-14,3.4325
2026-01-15,3.4225
2026-01-16,3.3725
2026-01-19,3.5725
2026-01-20,3.81
2026-01-21,3.8675
2026-01-22,4.41
2026-01-23,5.5275
2026-01-26,5.4575
2026-01-27,7.015
2026-01-28,5.875
2026-01-29,6.6475
2026-01-30,6.8375
2026-02-02,5.705
2026-02-03,5.61
2026-02-04,5.6
2026-02-05,5.685
2026-02-06,5.51
2026-02-09,5.755
2026-02-10,5.795
2026-02-11,5.7525
2026-02-12,5.785
2026-02-13,5.4
2026-02-16,4.945
2026-02-17,4.995
2026-02-18,4.89
2026-02-19,5.23
2026-02-20,5.2675
2026-02-23,4.9775
2026-02-24,4.815
2026-02-25,4.595
2026-02-26,4.395
2026-02-27,4.7625
2026-03-02,5.26
2026-03-03,5.4925
2026-03-04,5.135
2026-03-05,5.43
2026-03-06,5.725
2026-03-09,5.5825
2026-03-10,5.21
2026-03-11,5.41
2026-03-12,6.0225
2026-03-13,6.42
2026-03-16,5.715
2026-03-17,5.65
2026-03-18,5.3675
2026-03-19,5.2875
2026-03-20,5.365
2026-03-23,5.265
2026-03-24,5.475
2026-03-25,5.2875
2026-03-26,5.3625
2026-03-27,5.7375
2026-03-30,5.1875
2026-03-31,4.7075
2026-04-01,4.675
2026-04-02,4.665
2026-04-03,4.64
2026-04-06,4.635
2026-04-07,4.785
2026-04-08,4.4775
2026-04-09,4.6175
2026-04-10,4.5175
2026-04-13,4.575
2026-04-14,4.5925
2026-04-15,4.58
2026-04-16,4.625
2026-04-17,4.265
2026-04-20,4.045
2026-04-21,4.1725
2026-04-22,4.0275
2026-04-23,4.545
2026-04-24,4.52
2026-04-27,4.2125
2026-04-28,4.17
2026-04-29,4.1075
2026-04-30,4.055
2026-05-01,4.3825
2026-05-04,4.385
2026-05-05,4.16
2026-05-06,4.225
2026-05-07,4.215
2026-05-08,4.04
2026-05-11,3.76
2026-05-12,3.81
2026-05-13,3.88
2026-05-14,3.715
2026-05-15,3.94
