Date,Value
2025-01-17,-32.75
2025-01-20,-32.25
2025-01-21,-33.88
2025-01-22,-33.82
2025-01-23,-33.42
2025-01-24,-33.9
2025-01-27,-33.97
2025-01-28,-35.11
2025-01-29,-36.21
2025-01-30,-35.9
2025-01-31,-36.9
2025-02-03,-37.75
2025-02-04,-37.45
2025-02-05,-36.68
2025-02-06,-35.74
2025-02-07,-35.75
2025-02-10,-36.04
2025-02-11,-37.17
2025-02-12,-36.85
2025-02-13,-35.67
2025-02-14,-37.91
2025-02-17,-37.79
2025-02-18,-36.93
2025-02-19,-36.46
2025-02-20,-35.51
2025-02-21,-35.95
2025-02-24,-36.82
2025-02-25,-38.84
2025-02-26,-37.81
2025-02-27,-39.35
2025-02-28,-40.95
2025-03-03,-41.8
2025-03-04,-40.86
2025-03-05,-40.95
2025-03-06,-40.2
2025-03-07,-42.69
2025-03-10,-42.32
2025-03-11,-42.0
2025-03-12,-41.58
2025-03-13,-41.8
2025-03-14,-43.64
2025-03-17,-43.03
2025-03-18,-42.68
2025-03-19,-41.9
2025-03-20,-41.94
2025-03-21,-44.18
2025-03-24,-43.57
2025-03-25,-42.74
2025-03-26,-42.4
2025-03-27,-42.84
2025-03-28,-41.87
2025-03-31,-43.6
2025-04-01,-43.03
2025-04-02,-43.36
2025-04-03,-42.1
2025-04-04,-44.12
2025-04-07,-44.4
2025-04-08,-43.8
2025-04-09,-43.65
2025-04-10,-43.69
2025-04-11,-44.96
2025-04-14,-44.75
2025-04-15,-44.46
2025-04-16,-42.4
2025-04-17,-43.9
2025-04-18,-43.95
2025-04-21,-43.35
2025-04-22,-42.98
2025-04-23,-42.61
2025-04-24,-42.31
2025-04-25,-43.35
2025-04-28,-42.67
2025-04-29,-42.16
2025-04-30,-43.13
2025-05-01,-42.52
2025-05-02,-44.15
2025-05-05,-43.62
2025-05-06,-42.65
2025-05-07,-42.97
2025-05-08,-43.09
2025-05-09,-45.5
2025-05-12,-44.85
2025-05-13,-44.0
2025-05-14,-44.1
2025-05-15,-44.02
2025-05-16,-44.97
2025-05-19,-44.97
2025-05-20,-42.68
2025-05-21,-42.34
2025-05-22,-42.34
2025-05-23,-42.81
2025-05-26,-42.92
2025-05-27,-42.58
2025-05-28,-42.69
2025-05-29,-43.12
2025-05-30,-43.9
2025-06-02,-43.17
2025-06-03,-42.1
2025-06-04,-40.46
2025-06-05,-40.44
2025-06-06,-42.05
2025-06-09,-41.4
2025-06-10,-40.59
2025-06-11,-40.56
2025-06-12,-40.36
2025-06-13,-41.74
2025-06-16,-41.43
2025-06-17,-40.94
2025-06-18,-41.06
2025-06-19,-41.07
2025-06-20,-42.51
2025-06-23,-42.09
2025-06-24,-41.39
2025-06-25,-41.35
2025-06-26,-41.24
2025-06-27,-41.15
2025-06-30,-42.33
2025-07-01,-42.46
2025-07-02,-42.23
2025-07-03,-43.28
2025-07-04,-43.31
2025-07-07,-42.78
2025-07-08,-42.92
2025-07-09,-42.86
2025-07-10,-42.72
2025-07-11,-42.81
2025-07-14,-42.25
2025-07-15,-42.07
2025-07-16,-42.18
2025-07-17,-42.36
2025-07-18,-42.6
2025-07-21,-41.87
2025-07-22,-41.55
2025-07-23,-41.24
2025-07-24,-41.05
2025-07-25,-41.84
2025-07-28,-41.41
2025-07-29,-40.9
2025-07-30,-40.4
2025-07-31,-41.25
2025-08-01,-41.03
2025-08-04,-40.9
2025-08-05,-40.39
2025-08-06,-40.07
2025-08-07,-39.64
2025-08-08,-41.4
2025-08-11,-40.75
2025-08-12,-40.08
2025-08-13,-39.15
2025-08-14,-39.54
2025-08-15,-40.82
2025-08-18,-40.09
2025-08-19,-39.67
2025-08-20,-39.81
2025-08-21,-40.09
2025-08-22,-40.93
2025-08-25,-40.26
2025-08-26,-39.31
2025-08-27,-39.18
2025-08-28,-40.5
2025-08-29,-40.2
2025-09-01,-40.19
2025-09-02,-39.4
2025-09-03,-39.65
2025-09-04,-39.35
2025-09-05,-40.51
2025-09-08,-39.81
2025-09-09,-39.31
2025-09-10,-39.5
2025-09-11,-38.8
2025-09-12,-40.25
2025-09-15,-39.65
2025-09-16,-39.36
2025-09-17,-39.73
2025-09-18,-39.81
2025-09-19,-40.83
2025-09-22,-40.23
2025-09-23,-39.54
2025-09-24,-39.9
2025-09-25,-40.12
2025-09-26,-39.23
2025-09-29,-39.67
2025-09-30,-39.49
2025-10-01,-39.44
2025-10-02,-39.74
2025-10-03,-40.97
2025-10-06,-40.44
2025-10-07,-40.01
2025-10-08,-40.2
2025-10-09,-40.39
2025-10-10,-39.98
2025-10-13,-40.0
2025-10-14,-39.63
2025-10-15,-39.86
2025-10-16,-39.98
2025-10-17,-41.22
2025-10-20,-41.21
2025-10-21,-40.64
2025-10-22,-41.08
2025-10-23,-40.94
2025-10-24,-42.87
2025-10-27,-42.32
2025-10-28,-41.4
2025-10-29,-43.02
2025-10-30,-42.65
2025-10-31,-45.3
2025-11-03,-44.77
2025-11-04,-44.1
2025-11-05,-44.05
2025-11-06,-43.54
2025-11-07,-44.46
2025-11-10,-43.22
2025-11-11,-43.14
2025-11-12,-43.51
2025-11-13,-43.7
2025-11-14,-46.1
2025-11-17,-45.65
2025-11-18,-44.43
2025-11-19,-44.22
2025-11-20,-44.1
2025-11-21,-44.6
2025-11-24,-43.26
2025-11-25,-42.72
2025-11-26,-44.53
2025-11-27,-44.23
2025-11-28,-43.33
2025-12-01,-42.5
2025-12-02,-42.14
2025-12-03,-41.9
2025-12-04,-41.57
2025-12-05,-41.31
2025-12-08,-41.21
2025-12-09,-41.08
2025-12-10,-39.8
2025-12-11,-39.6
2025-12-12,-40.47
2025-12-15,-39.97
2025-12-16,-38.74
2025-12-17,-38.69
2025-12-18,-38.52
2025-12-19,-39.25
2025-12-22,-38.78
2025-12-23,-38.93
2025-12-24,-37.1
2025-12-25,-37.22
2025-12-26,-36.9
2025-12-29,-36.44
2025-12-30,-35.51
2025-12-31,-35.53
2026-01-01,-35.49
2026-01-02,-35.42
2026-01-05,-35.41
2026-01-06,-36.31
2026-01-07,-35.88
2026-01-08,-35.0
2026-01-09,-35.21
2026-01-12,-35.08
2026-01-13,-36.5
2026-01-14,-35.75
2026-01-15,-35.01
2026-01-16,-35.38
2026-01-19,-35.26
2026-01-20,-36.35
2026-01-21,-35.56
2026-01-22,-35.0
2026-01-23,-34.89
2026-01-26,-34.89
2026-01-27,-35.36
2026-01-28,-34.54
2026-01-29,-34.25
2026-01-30,-33.99
2026-02-02,-35.54
2026-02-03,-34.97
2026-02-04,-34.4
2026-02-05,-33.63
2026-02-06,-33.58
2026-02-09,-33.43
2026-02-10,-34.57
2026-02-11,-34.38
2026-02-12,-33.78
2026-02-13,-33.81
2026-02-16,-33.88
2026-02-17,-35.15
2026-02-18,-34.85
2026-02-19,-34.31
2026-02-20,-34.31
2026-02-23,-34.43
2026-02-24,-35.43
2026-02-25,-34.63
2026-02-26,-35.64
2026-02-27,-36.07
2026-03-02,-35.8
2026-03-03,-35.5
2026-03-04,-35.58
2026-03-05,-35.96
2026-03-06,-36.74
2026-03-09,-36.22
2026-03-10,-35.9
2026-03-11,-36.2
2026-03-12,-36.46
2026-03-13,-38.62
2026-03-16,-37.85
2026-03-17,-37.15
2026-03-18,-36.53
2026-03-19,-36.27
2026-03-20,-37.6
2026-03-23,-37.06
2026-03-24,-36.4
2026-03-25,-35.97
2026-03-26,-36.14
2026-03-27,-35.72
2026-03-30,-35.38
2026-03-31,-36.86
2026-04-01,-36.72
2026-04-02,-37.9
2026-04-03,-37.97
2026-04-06,-37.42
2026-04-07,-36.65
2026-04-08,-36.6
2026-04-09,-36.65
2026-04-10,-37.79
2026-04-13,-37.06
2026-04-14,-36.41
2026-04-15,-36.06
2026-04-16,-35.51
2026-04-17,-36.47
2026-04-20,-35.67
2026-04-21,-35.15
2026-04-22,-35.11
2026-04-23,-34.74
2026-04-24,-35.97
2026-04-27,-35.72
2026-04-28,-35.09
2026-04-29,-34.85
2026-04-30,-35.23
2026-05-01,-35.86
2026-05-04,-35.27
2026-05-05,-34.84
2026-05-06,-34.85
2026-05-07,-34.81
2026-05-08,-36.04
2026-05-11,-35.58
2026-05-12,-35.34
2026-05-13,-35.34
2026-05-14,-35.32
2026-05-15,-35.75
