Date,Value
2024-12-26,-0.11
2024-12-27,-0.095
2024-12-30,-0.035
2024-12-31,0.02
2025-01-02,-0.07
2025-01-03,-0.015
2025-01-06,-0.026
2025-01-07,-0.093
2025-01-08,-0.021
2025-01-09,-0.031
2025-01-10,-0.035
2025-01-13,0.025
2025-01-14,-0.055
2025-01-15,-0.034
2025-01-16,-0.026
2025-01-17,-0.032
2025-01-20,-0.077
2025-01-21,-0.067
2025-01-22,-0.08
2025-01-23,-0.1
2025-01-24,-0.156
2025-01-27,-0.115
2025-01-28,-0.076
2025-01-29,-0.085
2025-01-30,-0.082
2025-01-31,-0.055
2025-02-03,0.012
2025-02-04,-0.074
2025-02-05,-0.04
2025-02-06,-0.006
2025-02-07,-0.045
2025-02-10,-0.015
2025-02-11,-0.041
2025-02-12,-0.02
2025-02-13,-0.042
2025-02-14,-0.071
2025-02-17,-0.054
2025-02-18,-0.068
2025-02-19,-0.045
2025-02-20,-0.076
2025-02-21,-0.086
2025-02-24,-0.101
2025-02-25,-0.091
2025-02-26,-0.106
2025-02-27,-0.08
2025-02-28,-0.055
2025-03-03,-0.073
2025-03-04,-0.12
2025-03-05,-0.146
2025-03-06,-0.126
2025-03-07,-0.165
2025-03-10,-0.145
2025-03-11,-0.186
2025-03-12,-0.177
2025-03-13,-0.151
2025-03-14,-0.139
2025-03-17,-0.137
2025-03-18,-0.137
2025-03-19,-0.127
2025-03-20,-0.108
2025-03-21,-0.115
2025-03-24,-0.124
2025-03-25,-0.132
2025-03-26,-0.111
2025-03-27,-0.138
2025-03-28,-0.148
2025-03-31,-0.155
2025-04-01,-0.145
2025-04-02,-0.143
2025-04-03,-0.14
2025-04-04,-0.165
2025-04-07,-0.072
2025-04-08,-0.125
2025-04-09,-0.148
2025-04-10,-0.215
2025-04-11,-0.354
2025-04-14,-0.39
2025-04-15,-0.347
2025-04-16,-0.355
2025-04-17,-0.352
2025-04-18,-0.295
2025-04-21,-0.355
2025-04-22,-0.323
2025-04-23,-0.32
2025-04-24,-0.265
2025-04-25,-0.255
2025-04-28,-0.227
2025-04-29,-0.375
2025-04-30,-0.343
2025-05-01,-0.334
2025-05-02,-0.468
2025-05-05,-0.931
2025-05-06,-0.78
2025-05-07,-0.575
2025-05-08,-0.375
2025-05-09,-0.605
2025-05-12,-0.535
2025-05-13,-0.429
2025-05-14,-0.485
2025-05-15,-0.434
2025-05-16,-0.433
2025-05-19,-0.392
2025-05-20,-0.376
2025-05-21,-0.467
2025-05-22,-0.463
2025-05-23,-0.576
2025-05-26,-0.701
2025-05-27,-0.576
2025-05-28,-0.547
2025-05-29,-0.478
2025-05-30,-0.479
2025-06-02,-0.465
2025-06-03,-0.433
2025-06-04,-0.403
2025-06-05,-0.378
2025-06-06,-0.388
2025-06-09,-0.393
2025-06-10,-0.339
2025-06-11,-0.245
2025-06-12,-0.604
2025-06-13,-0.544
2025-06-16,-0.611
2025-06-17,-0.553
2025-06-18,-0.428
2025-06-19,-0.366
2025-06-20,-0.44
2025-06-23,-0.37
2025-06-24,-0.43
2025-06-25,-0.581
2025-06-26,-0.785
2025-06-27,-0.68
2025-06-30,-0.541
2025-07-01,-0.59
2025-07-02,-0.497
2025-07-03,-0.498
2025-07-04,-0.385
2025-07-07,-0.373
2025-07-08,-0.425
2025-07-09,-0.4
2025-07-10,-0.463
2025-07-11,-0.428
2025-07-14,-0.36
2025-07-15,-0.345
2025-07-16,-0.255
2025-07-17,-0.19
2025-07-18,-0.252
2025-07-21,-0.23
2025-07-22,-0.225
2025-07-23,-0.252
2025-07-24,-0.365
2025-07-25,-0.27
2025-07-28,-0.23
2025-07-29,-0.121
2025-07-30,-0.214
2025-07-31,-0.193
2025-08-01,-0.176
2025-08-04,-0.28
2025-08-05,-0.223
2025-08-06,-0.203
2025-08-07,-0.274
2025-08-08,-0.215
2025-08-11,-0.18
2025-08-12,-0.195
2025-08-13,-0.21
2025-08-14,-0.125
2025-08-15,-0.16
2025-08-18,-0.184
2025-08-19,-0.183
2025-08-20,-0.143
2025-08-21,-0.165
2025-08-22,-0.212
2025-08-25,-0.169
2025-08-26,-0.152
2025-08-27,-0.154
2025-08-28,-0.198
2025-08-29,-0.201
2025-09-01,-0.13
2025-09-02,-0.113
2025-09-03,-0.161
2025-09-04,-0.172
2025-09-05,-0.19
2025-09-08,-0.189
2025-09-09,-0.258
2025-09-10,-0.265
2025-09-11,-0.17
2025-09-12,-0.171
2025-09-15,-0.163
2025-09-16,-0.21
2025-09-17,-0.162
2025-09-18,-0.148
2025-09-19,-0.119
2025-09-22,-0.153
2025-09-23,-0.161
2025-09-24,-0.082
2025-09-25,-0.068
2025-09-26,-0.126
2025-09-29,-0.134
2025-09-30,-0.134
2025-10-01,-0.091
2025-10-02,-0.097
2025-10-03,-0.086
2025-10-06,-0.072
2025-10-07,-0.079
2025-10-08,-0.084
2025-10-09,-0.102
2025-10-10,-0.09
2025-10-13,-0.075
2025-10-14,-0.065
2025-10-15,-0.126
2025-10-16,-0.105
2025-10-17,-0.073
2025-10-20,-0.085
2025-10-21,-0.093
2025-10-22,-0.094
2025-10-23,-0.083
2025-10-24,-0.08
2025-10-27,-0.085
2025-10-28,-0.089
2025-10-29,-0.095
2025-10-30,-0.045
2025-10-31,-0.058
2025-11-03,-0.058
2025-11-04,-0.088
2025-11-05,-0.113
2025-11-06,-0.117
2025-11-07,-0.111
2025-11-10,-0.154
2025-11-11,-0.156
2025-11-12,-0.168
2025-11-13,-0.174
2025-11-14,-0.36
2025-11-17,-0.21
2025-11-18,-0.171
2025-11-19,-0.222
2025-11-20,-0.22
2025-11-21,-0.225
2025-11-24,-0.2
2025-11-25,-0.185
2025-11-26,-0.165
2025-11-27,-0.135
2025-11-28,-0.06
2025-12-01,-0.075
2025-12-02,-0.105
2025-12-03,-0.132
2025-12-04,-0.051
2025-12-05,-0.065
2025-12-08,-0.059
2025-12-09,-0.014
2025-12-10,0.001
2025-12-11,-0.019
2025-12-12,0.006
2025-12-15,-0.049
2025-12-16,0.008
2025-12-17,0.103
2025-12-18,0.087
2025-12-19,0.085
2025-12-22,0.105
2025-12-23,0.098
2025-12-24,0.031
2025-12-25,0.034
2025-12-26,0.081
2025-12-29,0.095
2025-12-30,0.04
2025-12-31,0.095
2026-01-02,0.124
2026-01-05,0.171
2026-01-06,0.105
2026-01-07,0.06
2026-01-08,0.101
2026-01-09,0.125
2026-01-12,0.11
2026-01-13,0.134
2026-01-14,0.028
2026-01-15,-0.044
2026-01-16,0.02
2026-01-19,0.016
2026-01-20,0.079
2026-01-21,0.087
2026-01-22,0.068
2026-01-23,0.015
2026-01-26,-0.066
2026-01-27,-0.112
2026-01-28,-0.12
2026-01-29,-0.039
2026-01-30,0.072
2026-02-02,0.028
2026-02-03,-0.003
2026-02-04,0.027
2026-02-05,0.039
2026-02-06,0.011
2026-02-09,0.012
2026-02-10,0.009
2026-02-11,-0.02
2026-02-12,-0.05
2026-02-13,-0.069
2026-02-16,-0.095
2026-02-17,-0.087
2026-02-18,-0.076
2026-02-19,-0.051
2026-02-20,-0.034
2026-02-23,-0.037
2026-02-24,-0.019
2026-02-25,-0.036
2026-02-26,-0.025
2026-02-27,-0.002
2026-03-02,0.145
2026-03-03,0.108
2026-03-04,0.025
2026-03-05,0.081
2026-03-06,0.13
2026-03-09,0.096
2026-03-10,-0.038
2026-03-11,0.094
2026-03-12,0.045
2026-03-13,0.083
2026-03-16,0.072
2026-03-17,0.041
2026-03-18,0.061
2026-03-19,0.078
2026-03-20,0.007
2026-03-23,0.007
2026-03-24,0.006
2026-03-25,0.057
2026-03-26,0.103
2026-03-27,0.098
2026-03-30,0.105
2026-03-31,0.249
2026-04-01,0.105
2026-04-02,0.125
2026-04-03,0.128
2026-04-06,0.163
2026-04-07,0.075
2026-04-08,0.038
2026-04-09,0.068
2026-04-10,0.077
2026-04-13,0.063
2026-04-14,0.006
2026-04-15,0.049
2026-04-16,0.045
2026-04-17,0.027
2026-04-20,0.057
2026-04-21,0.038
2026-04-22,0.034
2026-04-23,0.058
2026-04-24,0.083
2026-04-27,0.087
2026-04-28,0.095
2026-04-29,0.095
2026-04-30,0.102
2026-05-01,0.1
2026-05-04,0.073
2026-05-05,0.106
2026-05-06,0.088
2026-05-07,0.069
2026-05-08,0.069
2026-05-11,0.054
2026-05-12,0.067
2026-05-13,0.091
2026-05-14,0.09
2026-05-15,0.109
