Date,Value
2025-05-20,8.1225
2025-05-21,8.65
2025-05-22,8.1125
2025-05-23,8.72
2025-05-26,8.71
2025-05-27,8.16
2025-05-28,8.1375
2025-05-29,8.22
2025-05-30,8.03
2025-06-02,8.605
2025-06-03,8.3275
2025-06-04,8.3225
2025-06-05,8.1575
2025-06-06,7.6825
2025-06-09,7.6
2025-06-10,7.68
2025-06-11,7.445
2025-06-12,7.855
2025-06-13,8.22
2025-06-16,8.135
2025-06-17,8.7875
2025-06-18,8.37
2025-06-19,8.215
2025-06-20,7.7525
2025-06-23,8.1675
2025-06-24,8.1625
2025-06-25,8.225
2025-06-26,8.4525
2025-06-27,8.26
2025-06-30,8.5825
2025-07-01,8.8325
2025-07-02,8.5725
2025-07-03,7.995
2025-07-04,7.9525
2025-07-07,8.155
2025-07-08,7.8325
2025-07-09,7.5675
2025-07-10,7.3925
2025-07-11,7.6375
2025-07-14,7.9225
2025-07-15,7.9075
2025-07-16,8.18
2025-07-17,7.68
2025-07-18,7.7525
2025-07-21,7.855
2025-07-22,8.0
2025-07-23,7.73
2025-07-24,7.4025
2025-07-25,7.3375
2025-07-28,7.41
2025-07-29,7.2925
2025-07-30,7.3525
2025-07-31,7.3125
2025-08-01,7.8
2025-08-04,7.8725
2025-08-05,7.6025
2025-08-06,7.985
2025-08-07,7.9075
2025-08-08,7.64
2025-08-11,7.53
2025-08-12,7.38
2025-08-13,7.395
2025-08-14,7.05
2025-08-15,7.055
2025-08-18,6.9875
2025-08-19,7.0075
2025-08-20,7.225
2025-08-21,7.1525
2025-08-22,7.255
2025-08-25,7.6025
2025-08-26,7.64
2025-08-27,7.62
2025-08-28,7.42
2025-08-29,7.375
2025-09-01,7.61
2025-09-02,7.815
2025-09-03,7.86
2025-09-04,7.665
2025-09-05,7.345
2025-09-08,7.3275
2025-09-09,7.115
2025-09-10,6.8825
2025-09-11,6.54
2025-09-12,6.3775
2025-09-15,6.595
2025-09-16,7.5375
2025-09-17,7.0625
2025-09-18,6.6175
2025-09-19,6.2675
2025-09-22,6.5025
2025-09-23,6.4725
2025-09-24,6.4175
2025-09-25,6.4575
2025-09-26,6.305
2025-09-29,6.6825
2025-09-30,6.67
2025-10-01,6.55
2025-10-02,6.3725
2025-10-03,6.02
2025-10-06,6.445
2025-10-07,6.5675
2025-10-08,6.6
2025-10-09,6.845
2025-10-10,7.01
2025-10-13,6.985
2025-10-14,6.8625
2025-10-15,6.5625
2025-10-16,6.525
2025-10-17,6.3425
2025-10-20,6.135
2025-10-21,6.2025
2025-10-22,6.1775
2025-10-23,6.04
2025-10-24,5.72
2025-10-27,5.5525
2025-10-28,5.3675
2025-10-29,5.4675
2025-10-30,5.2575
2025-10-31,5.29
2025-11-03,5.3425
2025-11-04,5.65
2025-11-05,5.445
2025-11-06,5.445
2025-11-07,5.69
2025-11-10,5.7625
2025-11-11,6.1
2025-11-12,6.235
2025-11-13,6.3125
2025-11-14,6.335
2025-11-17,6.3075
2025-11-18,6.4225
2025-11-19,6.525
2025-11-20,5.975
2025-11-21,5.95
2025-11-24,5.85
2025-11-25,5.59
2025-11-26,5.4925
2025-11-27,5.48
2025-11-28,5.35
2025-12-01,5.395
2025-12-02,5.345
2025-12-03,5.4125
2025-12-04,5.0725
2025-12-05,4.9325
2025-12-08,5.0325
2025-12-09,4.8975
2025-12-10,4.9075
2025-12-11,5.385
2025-12-12,5.2325
2025-12-15,5.46
2025-12-16,5.1575
2025-12-17,4.9525
2025-12-18,4.605
2025-12-19,4.4475
2025-12-22,4.665
2025-12-23,5.0
2025-12-24,5.0975
2025-12-25,5.14
2025-12-26,5.125
2025-12-29,5.2675
2025-12-30,5.3475
2025-12-31,5.375
2026-01-01,5.39
2026-01-02,5.205
2026-01-05,5.38
2026-01-06,5.225
2026-01-07,5.26
2026-01-08,5.265
2026-01-09,5.11
2026-01-12,5.435
2026-01-13,5.265
2026-01-14,5.2625
2026-01-15,5.1025
2026-01-16,4.9925
2026-01-19,5.4175
2026-01-20,6.045
2026-01-21,5.285
2026-01-22,5.37
2026-01-23,6.47
2026-01-26,6.4225
2026-01-27,9.205
2026-01-28,7.2
2026-01-29,7.375
2026-01-30,7.2625
2026-02-02,6.26
2026-02-03,6.095
2026-02-04,6.12
2026-02-05,6.1125
2026-02-06,6.18
2026-02-09,6.705
2026-02-10,6.6075
2026-02-11,6.5025
2026-02-12,6.36
2026-02-13,6.0
2026-02-16,5.64
2026-02-17,5.575
2026-02-18,5.7375
2026-02-19,6.0375
2026-02-20,6.005
2026-02-23,5.9925
2026-02-24,5.9125
2026-02-25,5.885
2026-02-26,5.715
2026-02-27,5.8575
2026-03-02,6.43
2026-03-03,6.9925
2026-03-04,6.56
2026-03-05,7.0975
2026-03-06,7.5575
2026-03-09,7.235
2026-03-10,7.015
2026-03-11,7.4925
2026-03-12,7.795
2026-03-13,8.5475
2026-03-16,7.7325
2026-03-17,7.58
2026-03-18,7.9925
2026-03-19,7.835
2026-03-20,8.0325
2026-03-23,7.965
2026-03-24,7.885
2026-03-25,7.655
2026-03-26,7.73
2026-03-27,7.795
2026-03-30,7.76
2026-03-31,7.405
2026-04-01,7.07
2026-04-02,7.215
2026-04-03,6.985
2026-04-06,7.175
2026-04-07,7.225
2026-04-08,6.675
2026-04-09,6.395
2026-04-10,6.535
2026-04-13,6.525
2026-04-14,6.45
2026-04-15,6.305
2026-04-16,6.015
2026-04-17,5.825
2026-04-20,6.005
2026-04-21,6.105
2026-04-22,6.06
2026-04-23,6.085
2026-04-24,5.775
2026-04-27,5.625
2026-04-28,5.66
2026-04-29,5.865
2026-04-30,5.845
2026-05-01,5.975
2026-05-04,6.245
2026-05-05,5.87
2026-05-06,5.725
2026-05-07,5.605
2026-05-08,5.485
2026-05-11,5.38
2026-05-12,5.52
2026-05-13,5.435
2026-05-14,5.435
2026-05-15,5.815
