Date,Value
2025-07-11,7.77
2025-07-14,8.0025
2025-07-15,7.9275
2025-07-16,8.01
2025-07-17,7.54
2025-07-18,7.44
2025-07-21,7.415
2025-07-22,7.3725
2025-07-23,7.2625
2025-07-24,7.0175
2025-07-25,7.0
2025-07-28,7.1075
2025-07-29,6.9425
2025-07-30,6.9425
2025-07-31,6.9025
2025-08-01,7.1575
2025-08-04,7.33
2025-08-05,7.1675
2025-08-06,7.27
2025-08-07,7.12
2025-08-08,6.955
2025-08-11,6.995
2025-08-12,6.8575
2025-08-13,6.895
2025-08-14,6.685
2025-08-15,6.535
2025-08-18,6.6975
2025-08-19,6.75
2025-08-20,6.93
2025-08-21,6.9225
2025-08-22,6.905
2025-08-25,7.015
2025-08-26,6.985
2025-08-27,6.98
2025-08-28,6.84
2025-08-29,6.905
2025-09-01,7.1525
2025-09-02,7.8425
2025-09-03,7.775
2025-09-04,7.385
2025-09-05,7.1075
2025-09-08,7.0625
2025-09-09,6.9425
2025-09-10,6.67
2025-09-11,6.315
2025-09-12,6.1125
2025-09-15,6.3675
2025-09-16,6.88
2025-09-17,6.7775
2025-09-18,6.3275
2025-09-19,6.49
2025-09-22,6.555
2025-09-23,6.38
2025-09-24,6.3275
2025-09-25,6.425
2025-09-26,6.345
2025-09-29,6.52
2025-09-30,6.4575
2025-10-01,6.4625
2025-10-02,6.3375
2025-10-03,6.1325
2025-10-06,6.385
2025-10-07,6.535
2025-10-08,6.5775
2025-10-09,6.8525
2025-10-10,6.9325
2025-10-13,7.1075
2025-10-14,7.1325
2025-10-15,6.8175
2025-10-16,6.775
2025-10-17,6.9
2025-10-20,6.765
2025-10-21,6.77
2025-10-22,6.715
2025-10-23,7.065
2025-10-24,6.82
2025-10-27,6.815
2025-10-28,7.015
2025-10-29,7.1975
2025-10-30,6.94
2025-10-31,6.95
2025-11-03,6.995
2025-11-04,7.415
2025-11-05,7.285
2025-11-06,6.7825
2025-11-07,6.875
2025-11-10,6.9575
2025-11-11,7.18
2025-11-12,7.3925
2025-11-13,7.3775
2025-11-14,7.6675
2025-11-17,7.7825
2025-11-18,7.7575
2025-11-19,7.875
2025-11-20,7.305
2025-11-21,7.4075
2025-11-24,7.4175
2025-11-25,6.725
2025-11-26,6.2625
2025-11-27,6.0825
2025-11-28,5.94
2025-12-01,6.11
2025-12-02,6.035
2025-12-03,6.005
2025-12-04,5.565
2025-12-05,5.3325
2025-12-08,5.5
2025-12-09,5.445
2025-12-10,5.3125
2025-12-11,5.525
2025-12-12,5.46
2025-12-15,5.7125
2025-12-16,5.595
2025-12-17,5.525
2025-12-18,5.125
2025-12-19,5.015
2025-12-22,5.2075
2025-12-23,5.445
2025-12-24,5.565
2025-12-25,5.5875
2025-12-26,5.635
2025-12-29,5.795
2025-12-30,5.98
2025-12-31,5.8975
2026-01-01,5.9525
2026-01-02,5.85
2026-01-05,6.075
2026-01-06,6.07
2026-01-07,6.0675
2026-01-08,6.1375
2026-01-09,6.025
2026-01-12,6.3
2026-01-13,6.1425
2026-01-14,6.01
2026-01-15,5.8425
2026-01-16,5.6075
2026-01-19,5.9075
2026-01-20,6.25
2026-01-21,5.77
2026-01-22,5.6125
2026-01-23,6.44
2026-01-26,6.425
2026-01-27,7.5525
2026-01-28,7.1525
2026-01-29,7.08
2026-01-30,7.2075
2026-02-02,6.735
2026-02-03,6.355
2026-02-04,6.81
2026-02-05,7.145
2026-02-06,7.18
2026-02-09,7.4275
2026-02-10,7.285
2026-02-11,7.2
2026-02-12,7.195
2026-02-13,6.8875
2026-02-16,6.775
2026-02-17,6.935
2026-02-18,6.94
2026-02-19,7.315
2026-02-20,7.2775
2026-02-23,7.1875
2026-02-24,7.175
2026-02-25,7.0775
2026-02-26,6.89
2026-02-27,7.0225
2026-03-02,7.56
2026-03-03,8.0075
2026-03-04,7.56
2026-03-05,7.705
2026-03-06,8.0125
2026-03-09,8.1475
2026-03-10,7.5625
2026-03-11,7.765
2026-03-12,7.9325
2026-03-13,8.3
2026-03-16,8.115
2026-03-17,7.8625
2026-03-18,8.0175
2026-03-19,8.085
2026-03-20,8.3975
2026-03-23,8.4975
2026-03-24,8.435
2026-03-25,8.17
2026-03-26,8.2175
2026-03-27,8.39
2026-03-30,8.4475
2026-03-31,8.2975
2026-04-01,7.805
2026-04-02,7.9425
2026-04-03,7.78
2026-04-06,7.9825
2026-04-07,8.0375
2026-04-08,7.3525
2026-04-09,7.255
2026-04-10,7.1325
2026-04-13,7.1275
2026-04-14,6.9675
2026-04-15,6.775
2026-04-16,6.715
2026-04-17,6.82
2026-04-20,6.99
2026-04-21,7.0275
2026-04-22,6.9625
2026-04-23,6.8625
2026-04-24,6.67
2026-04-27,6.54
2026-04-28,6.61
2026-04-29,6.6275
2026-04-30,6.5825
2026-05-01,6.6225
2026-05-04,6.85
2026-05-05,6.705
2026-05-06,6.65
2026-05-07,6.5
2026-05-08,6.305
2026-05-11,6.265
2026-05-12,6.835
2026-05-13,6.74
2026-05-14,6.975
2026-05-15,7.3575
