Date,Value
2025-06-27,6.0175
2025-06-30,5.9475
2025-07-01,5.98
2025-07-02,5.895
2025-07-03,5.8325
2025-07-04,5.8075
2025-07-07,5.9325
2025-07-08,5.825
2025-07-09,5.59
2025-07-10,5.3475
2025-07-11,5.4675
2025-07-14,5.4525
2025-07-15,5.2975
2025-07-16,5.4025
2025-07-17,5.34
2025-07-18,5.39
2025-07-21,5.4575
2025-07-22,5.47
2025-07-23,5.47
2025-07-24,5.43
2025-07-25,5.46
2025-07-28,5.415
2025-07-29,5.24
2025-07-30,5.0025
2025-07-31,5.005
2025-08-01,5.2325
2025-08-04,5.33
2025-08-05,5.15
2025-08-06,5.005
2025-08-07,4.9625
2025-08-08,4.9525
2025-08-11,4.9575
2025-08-12,4.83
2025-08-13,4.8
2025-08-14,4.795
2025-08-15,4.74
2025-08-18,4.695
2025-08-19,4.71
2025-08-20,4.685
2025-08-21,4.73
2025-08-22,4.685
2025-08-25,4.73
2025-08-26,4.7
2025-08-27,4.625
2025-08-28,4.825
2025-08-29,4.825
2025-09-01,4.915
2025-09-02,4.9875
2025-09-03,4.89
2025-09-04,4.735
2025-09-05,4.75
2025-09-08,4.8225
2025-09-09,4.83
2025-09-10,4.5225
2025-09-11,4.4325
2025-09-12,4.485
2025-09-15,4.5775
2025-09-16,4.7525
2025-09-17,4.5425
2025-09-18,4.4375
2025-09-19,4.43
2025-09-22,4.485
2025-09-23,4.43
2025-09-24,4.43
2025-09-25,4.4175
2025-09-26,4.38
2025-09-29,4.375
2025-09-30,4.37
2025-10-01,4.275
2025-10-02,4.2175
2025-10-03,4.24
2025-10-06,4.24
2025-10-07,4.2425
2025-10-08,4.2
2025-10-09,4.3625
2025-10-10,4.4725
2025-10-13,4.57
2025-10-14,4.6
2025-10-15,4.3625
2025-10-16,4.32
2025-10-17,4.425
2025-10-20,4.3875
2025-10-21,4.3325
2025-10-22,4.285
2025-10-23,4.2775
2025-10-24,4.29
2025-10-27,4.2325
2025-10-28,4.19
2025-10-29,4.1675
2025-10-30,4.1725
2025-10-31,4.1175
2025-11-03,4.19
2025-11-04,4.3475
2025-11-05,4.105
2025-11-06,4.03
2025-11-07,4.21
2025-11-10,4.2725
2025-11-11,4.2475
2025-11-12,4.26
2025-11-13,4.3925
2025-11-14,4.415
2025-11-17,4.415
2025-11-18,4.4025
2025-11-19,4.4375
2025-11-20,4.355
2025-11-21,4.38
2025-11-24,4.41
2025-11-25,4.405
2025-11-26,4.4725
2025-11-27,4.435
2025-11-28,4.4625
2025-12-01,4.505
2025-12-02,4.35
2025-12-03,4.2425
2025-12-04,4.2625
2025-12-05,4.4575
2025-12-08,4.6025
2025-12-09,4.5025
2025-12-10,4.465
2025-12-11,4.58
2025-12-12,4.5975
2025-12-15,4.6875
2025-12-16,4.5475
2025-12-17,4.4575
2025-12-18,4.3925
2025-12-19,4.3725
2025-12-22,4.4425
2025-12-23,4.5575
2025-12-24,4.5975
2025-12-25,4.5975
2025-12-26,4.6625
2025-12-29,4.6975
2025-12-30,4.6525
2025-12-31,4.7025
2026-01-01,4.75
2026-01-02,4.64
2026-01-05,4.7125
2026-01-06,4.645
2026-01-07,4.6875
2026-01-08,4.6575
2026-01-09,4.5075
2026-01-12,4.4475
2026-01-13,4.4075
2026-01-14,4.345
2026-01-15,4.2925
2026-01-16,4.2975
2026-01-19,4.3975
2026-01-20,4.48
2026-01-21,4.4625
2026-01-22,4.4825
2026-01-23,4.7975
2026-01-26,4.955
2026-01-27,5.7475
2026-01-28,5.6125
2026-01-29,6.06
2026-01-30,6.0075
2026-02-02,5.67
2026-02-03,5.5975
2026-02-04,5.5775
2026-02-05,5.54
2026-02-06,5.4625
2026-02-09,5.73
2026-02-10,5.78
2026-02-11,5.825
2026-02-12,5.7975
2026-02-13,5.7225
2026-02-16,5.5525
2026-02-17,5.4925
2026-02-18,5.37
2026-02-19,5.445
2026-02-20,5.38
2026-02-23,5.33
2026-02-24,5.2625
2026-02-25,5.1125
2026-02-26,4.8425
2026-02-27,4.9175
2026-03-02,5.085
2026-03-03,5.17
2026-03-04,4.955
2026-03-05,5.085
2026-03-06,5.34
2026-03-09,5.3975
2026-03-10,5.1575
2026-03-11,5.0975
2026-03-12,5.2775
2026-03-13,5.6475
2026-03-16,5.44
2026-03-17,5.4125
2026-03-18,5.35
2026-03-19,5.38
2026-03-20,5.43
2026-03-23,5.3925
2026-03-24,5.3725
2026-03-25,5.205
2026-03-26,5.2075
2026-03-27,5.315
2026-03-30,5.255
2026-03-31,4.9525
2026-04-01,4.8075
2026-04-02,4.915
2026-04-03,4.8475
2026-04-06,4.86
2026-04-07,4.88
2026-04-08,4.72
2026-04-09,4.7775
2026-04-10,4.84
2026-04-13,4.8625
2026-04-14,4.79
2026-04-15,4.71
2026-04-16,4.6825
2026-04-17,4.59
2026-04-20,4.58
2026-04-21,4.575
2026-04-22,4.4525
2026-04-23,4.4975
2026-04-24,4.46
2026-04-27,4.4175
2026-04-28,4.4125
2026-04-29,4.36
2026-04-30,4.4025
2026-05-01,4.475
2026-05-04,4.5475
2026-05-05,4.48
2026-05-06,4.305
2026-05-07,4.265
2026-05-08,4.27
2026-05-11,4.23
2026-05-12,4.23
2026-05-13,4.13
2026-05-14,4.15
2026-05-15,4.2125
