Date,Value
2025-06-12,-2040.75
2025-06-13,-2042.5
2025-06-16,-2055.0
2025-06-17,-2027.0
2025-06-18,-2008.0
2025-06-19,-1991.5
2025-06-20,-1995.5
2025-06-23,-1991.5
2025-06-24,-1938.99
2025-06-25,-1929.0
2025-06-26,-1864.0
2025-06-27,-1887.5
2025-06-30,-1862.5
2025-07-01,-1855.0
2025-07-02,-1905.0
2025-07-03,-1905.0
2025-07-04,-1917.5
2025-07-07,-1894.5
2025-07-08,-1882.5
2025-07-09,-1880.5
2025-07-10,-1878.75
2025-07-11,-1847.5
2025-07-14,-1782.51
2025-07-15,-1770.0
2025-07-16,-1797.0
2025-07-17,-1768.75
2025-07-18,-1788.0
2025-07-21,-1785.0
2025-07-22,-1790.5
2025-07-23,-1784.3
2025-07-24,-1759.0
2025-07-25,-1755.5
2025-07-28,-1788.5
2025-07-29,-1767.51
2025-07-30,-1763.5
2025-07-31,-1820.0
2025-08-01,-1825.51
2025-08-04,-1738.0
2025-08-05,-1734.0
2025-08-06,-1750.51
2025-08-07,-1732.76
2025-08-08,-1741.0
2025-08-11,-1740.25
2025-08-12,-1715.0
2025-08-13,-1708.6
2025-08-14,-1688.44
2025-08-15,-1690.0
2025-08-18,-1678.5
2025-08-19,-1692.0
2025-08-20,-1683.98
2025-08-21,-1677.5
2025-08-22,-1667.65
2025-08-25,-1627.5
2025-08-26,-1629.5
2025-08-27,-1620.0
2025-08-28,-1599.0
2025-08-29,-1586.25
2025-09-01,-1589.0
2025-09-02,-1590.5
2025-09-03,-1607.0
2025-09-04,-1577.5
2025-09-05,-1555.0
2025-09-08,-1481.5
2025-09-09,-1464.25
2025-09-10,-1462.0
2025-09-11,-1451.0
2025-09-12,-1454.0
2025-09-15,-1457.51
2025-09-16,-1433.5
2025-09-17,-1394.5
2025-09-18,-1356.55
2025-09-19,-1318.5
2025-09-22,-1287.5
2025-09-23,-1321.51
2025-09-24,-1363.51
2025-09-25,-1310.0
2025-09-26,-1333.0
2025-09-29,-1334.0
2025-09-30,-1320.76
2025-10-09,-1284.5
2025-10-10,-1268.51
2025-10-13,-1258.5
2025-10-14,-1283.99
2025-10-15,-1272.0
2025-10-16,-1273.5
2025-10-17,-1248.5
2025-10-20,-1241.76
2025-10-21,-1241.0
2025-10-22,-1261.4
2025-10-23,-1268.0
2025-10-24,-1272.5
2025-10-27,-1290.0
2025-10-28,-1262.5
2025-10-29,-1222.5
2025-10-30,-1258.0
2025-10-31,-1284.5
2025-11-03,-1306.25
2025-11-04,-1332.5
2025-11-05,-1327.01
2025-11-06,-1331.25
2025-11-07,-1312.86
2025-11-10,-1328.5
2025-11-11,-1337.02
2025-11-12,-1328.88
2025-11-13,-1308.24
2025-11-14,-1312.5
2025-11-17,-1340.01
2025-11-18,-1354.5
2025-11-19,-1347.0
2025-11-20,-1364.99
2025-11-21,-1346.01
2025-11-24,-1337.25
2025-11-25,-1316.5
2025-11-26,-1279.5
2025-11-27,-1289.5
2025-11-28,-1296.0
2025-12-01,-1296.5
2025-12-02,-1294.8
2025-12-03,-1296.38
2025-12-04,-1290.0
2025-12-05,-1290.47
2025-12-08,-1292.5
2025-12-09,-1286.0
2025-12-10,-1301.22
2025-12-11,-1284.0
2025-12-12,-1294.43
2025-12-15,-1291.52
2025-12-16,-1272.5
2025-12-17,-1267.99
2025-12-18,-1251.7
2025-12-19,-1226.5
2025-12-22,-1222.5
2025-12-23,-1194.0
2025-12-24,-1174.5
2025-12-25,-1113.0
2025-12-26,-1103.25
2025-12-29,-1143.75
2025-12-30,-1140.0
2025-12-31,-1122.87
2026-01-01,-1127.5
2026-01-02,-1127.5
2026-01-05,-1164.0
2026-01-06,-1171.01
2026-01-07,-1210.5
2026-01-08,-1195.5
2026-01-09,-1197.75
2026-01-12,-1191.75
2026-01-13,-1209.5
2026-01-14,-1214.0
2026-01-15,-1196.0
2026-01-16,-1200.5
2026-01-19,-1211.0
2026-01-20,-1220.0
2026-01-21,-1224.0
2026-01-22,-1214.5
2026-01-23,-1234.0
2026-01-26,-1215.25
2026-01-27,-1208.75
2026-01-28,-1198.5
2026-01-29,-1221.0
2026-01-30,-1224.5
2026-02-02,-1224.5
2026-02-03,-1295.22
2026-02-04,-1316.96
2026-02-05,-1305.5
2026-02-06,-1274.0
2026-02-09,-1259.0
2026-02-10,-1238.0
2026-02-11,-1253.5
2026-02-12,-1269.0
2026-02-13,-1276.0
2026-02-16,-1277.5
2026-02-17,-1275.0
2026-02-18,-1275.0
2026-02-19,-1275.0
2026-02-20,-1275.0
2026-02-23,-1275.0
2026-02-24,-1288.5
2026-02-25,-1291.5
2026-02-26,-1289.0
2026-02-27,-1260.5
2026-03-02,-1284.0
2026-03-03,-1366.0
2026-03-04,-1368.0
2026-03-05,-1389.0
2026-03-06,-1388.5
2026-03-09,-1408.5
2026-03-10,-1382.75
2026-03-11,-1384.87
2026-03-12,-1411.5
2026-03-13,-1462.5
2026-03-16,-1456.38
2026-03-17,-1460.5
2026-03-18,-1471.75
2026-03-19,-1526.75
2026-03-20,-1529.0
2026-03-23,-1562.52
2026-03-24,-1548.54
2026-03-25,-1549.5
2026-03-26,-1583.23
2026-03-27,-1617.5
2026-03-30,-1585.75
2026-03-31,-1557.88
2026-04-01,-1527.5
2026-04-02,-1556.0
2026-04-03,-1541.53
2026-04-06,-1543.48
2026-04-07,-1555.0
2026-04-08,-1516.5
2026-04-09,-1533.5
2026-04-10,-1535.0
2026-04-13,-1547.0
2026-04-14,-1539.0
2026-04-15,-1549.5
2026-04-16,-1537.0
2026-04-17,-1543.5
2026-04-20,-1544.24
2026-04-21,-1541.54
2026-04-22,-1557.95
2026-04-23,-1566.8
2026-04-24,-1595.25
2026-04-27,-1585.75
2026-04-28,-1611.25
2026-04-29,-1620.09
2026-04-30,-1642.0
2026-05-01,-1645.0
2026-05-04,-1645.0
2026-05-05,-1645.0
2026-05-06,-1619.5
2026-05-07,-1604.0
2026-05-08,-1619.99
2026-05-11,-1639.5
2026-05-12,-1670.35
2026-05-13,-1683.75
2026-05-14,-1657.25
2026-05-15,-1688.01
