Date,Value
2026-01-23,-56.0
2026-01-26,-57.75
2026-01-27,-54.81
2026-01-28,-54.27
2026-01-29,-53.23
2026-01-30,-55.0
2026-02-02,-55.0
2026-02-03,-52.83
2026-02-04,-52.25
2026-02-05,-51.55
2026-02-06,-51.0
2026-02-09,-50.97
2026-02-10,-53.5
2026-02-11,-54.0
2026-02-12,-56.25
2026-02-13,-57.25
2026-02-16,-56.25
2026-02-17,-55.0
2026-02-18,-55.0
2026-02-19,-56.0
2026-02-20,-55.13
2026-02-23,-59.75
2026-02-24,-59.06
2026-02-25,-60.78
2026-02-26,-59.36
2026-02-27,-59.71
2026-03-02,-59.35
2026-03-03,-58.86
2026-03-04,-57.75
2026-03-05,-59.5
2026-03-06,-60.38
2026-03-09,-60.87
2026-03-10,-61.5
2026-03-11,-61.5
2026-03-12,-65.66
2026-03-13,-66.0
2026-03-16,-75.0
2026-03-17,-75.0
2026-03-18,-71.25
2026-03-19,-75.0
2026-03-20,-75.0
2026-03-23,-75.0
2026-03-24,-78.94
2026-03-25,-78.6
2026-03-26,-76.5
2026-03-27,-75.49
2026-03-30,-76.0
2026-03-31,-74.0
2026-04-01,-72.0
2026-04-02,-78.26
2026-04-03,-72.0
2026-04-06,-71.19
2026-04-07,-69.5
2026-04-08,-72.0
2026-04-09,-71.5
2026-04-10,-70.26
2026-04-13,-68.0
2026-04-14,-65.0
2026-04-15,-67.5
2026-04-16,-66.5
2026-04-17,-62.99
2026-04-20,-60.0
2026-04-21,-56.23
2026-04-22,-57.82
2026-04-23,-60.27
2026-04-24,-63.0
2026-04-27,-62.5
2026-04-28,-65.0
2026-04-29,-65.0
2026-04-30,-66.0
2026-05-01,-67.0
2026-05-04,-63.96
2026-05-05,-64.57
2026-05-06,-64.25
2026-05-07,-63.5
2026-05-08,-64.74
2026-05-11,-63.26
2026-05-12,-64.73
2026-05-13,-66.62
2026-05-14,-65.0
2026-05-15,-65.25
