Date,Value
2025-01-10,-49.29
2025-01-13,-48.15
2025-01-14,-48.02
2025-01-15,-48.95
2025-01-16,-49.91
2025-01-17,-50.64
2025-01-20,-50.05
2025-01-21,-50.85
2025-01-22,-51.55
2025-01-23,-52.12
2025-01-24,-53.3
2025-01-27,-52.81
2025-01-28,-52.77
2025-01-29,-55.23
2025-01-30,-55.89
2025-01-31,-58.88
2025-02-03,-59.51
2025-02-04,-56.53
2025-02-05,-56.42
2025-02-06,-56.36
2025-02-07,-57.0
2025-02-10,-56.97
2025-02-11,-56.44
2025-02-12,-56.25
2025-02-13,-55.55
2025-02-14,-56.78
2025-02-17,-56.95
2025-02-18,-55.64
2025-02-19,-55.04
2025-02-20,-54.34
2025-02-21,-56.95
2025-02-24,-57.36
2025-02-25,-57.99
2025-02-26,-56.89
2025-02-27,-59.35
2025-02-28,-60.16
2025-03-03,-62.33
2025-03-04,-61.6
2025-03-05,-61.89
2025-03-06,-61.58
2025-03-07,-62.13
2025-03-10,-62.54
2025-03-11,-63.22
2025-03-12,-62.78
2025-03-13,-64.33
2025-03-14,-62.72
2025-03-17,-63.09
2025-03-18,-64.03
2025-03-19,-63.2
2025-03-20,-64.62
2025-03-21,-63.69
2025-03-24,-63.82
2025-03-25,-63.49
2025-03-26,-63.82
2025-03-27,-66.35
2025-03-28,-63.65
2025-03-31,-65.01
2025-04-01,-64.54
2025-04-02,-65.53
2025-04-03,-65.02
2025-04-04,-63.42
2025-04-07,-64.42
2025-04-08,-64.1
2025-04-09,-64.36
2025-04-10,-63.97
2025-04-11,-64.05
2025-04-14,-64.49
2025-04-15,-65.46
2025-04-16,-62.62
2025-04-17,-62.82
2025-04-18,-62.59
2025-04-21,-63.09
2025-04-22,-63.33
2025-04-23,-62.99
2025-04-24,-62.6
2025-04-25,-62.1
2025-04-28,-62.15
2025-04-29,-63.01
2025-04-30,-63.25
2025-05-01,-65.4
2025-05-02,-64.1
2025-05-05,-64.6
2025-05-06,-64.18
2025-05-07,-64.75
2025-05-08,-66.42
2025-05-09,-66.76
2025-05-12,-67.0
2025-05-13,-66.76
2025-05-14,-67.02
2025-05-15,-68.5
2025-05-16,-67.42
2025-05-19,-67.46
2025-05-20,-64.64
2025-05-21,-64.17
2025-05-22,-65.56
2025-05-23,-63.93
2025-05-26,-64.1
2025-05-27,-64.56
2025-05-28,-64.83
2025-05-29,-63.6
2025-05-30,-63.4
2025-06-02,-63.31
2025-06-03,-62.69
2025-06-04,-61.18
2025-06-05,-62.27
2025-06-06,-61.45
2025-06-09,-61.61
2025-06-10,-61.46
2025-06-11,-61.44
2025-06-12,-62.25
2025-06-13,-60.96
2025-06-16,-61.56
2025-06-17,-61.86
2025-06-18,-63.32
2025-06-19,-63.23
2025-06-20,-62.1
2025-06-23,-62.41
2025-06-24,-62.35
2025-06-25,-62.25
2025-06-26,-63.32
2025-06-27,-62.17
2025-06-30,-62.35
2025-07-01,-62.44
2025-07-02,-61.92
2025-07-03,-62.89
2025-07-04,-63.03
2025-07-07,-63.25
2025-07-08,-63.36
2025-07-09,-63.31
2025-07-10,-65.13
2025-07-11,-62.12
2025-07-14,-62.27
2025-07-15,-61.94
2025-07-16,-62.02
2025-07-17,-63.52
2025-07-18,-61.44
2025-07-21,-61.47
2025-07-22,-61.03
2025-07-23,-60.4
2025-07-24,-61.3
2025-07-25,-60.37
2025-07-28,-60.57
2025-07-29,-60.95
2025-07-30,-61.56
2025-07-31,-62.89
2025-08-01,-59.37
2025-08-04,-59.1
2025-08-05,-59.42
2025-08-06,-58.85
2025-08-07,-59.49
2025-08-08,-59.09
2025-08-11,-58.52
2025-08-12,-58.07
2025-08-13,-57.53
2025-08-14,-59.38
2025-08-15,-58.44
2025-08-18,-58.37
2025-08-19,-58.83
2025-08-20,-59.0
2025-08-21,-60.86
2025-08-22,-58.75
2025-08-25,-58.7
2025-08-26,-58.76
2025-08-27,-58.06
2025-08-28,-57.65
2025-08-29,-58.19
2025-09-01,-58.17
2025-09-02,-58.13
2025-09-03,-58.48
2025-09-04,-57.8
2025-09-05,-57.69
2025-09-08,-57.75
2025-09-09,-57.96
2025-09-10,-57.43
2025-09-11,-56.89
2025-09-12,-57.15
2025-09-15,-57.3
2025-09-16,-57.7
2025-09-17,-57.81
2025-09-18,-57.94
2025-09-19,-57.63
2025-09-22,-57.75
2025-09-23,-57.58
2025-09-24,-60.55
2025-09-25,-60.38
2025-09-26,-59.22
2025-09-29,-60.45
2025-09-30,-60.26
2025-10-01,-59.3
2025-10-02,-60.85
2025-10-03,-59.76
2025-10-06,-60.0
2025-10-07,-59.98
2025-10-08,-60.33
2025-10-09,-61.77
2025-10-10,-58.87
2025-10-13,-58.98
2025-10-14,-59.49
2025-10-15,-60.1
2025-10-16,-61.47
2025-10-17,-60.22
2025-10-20,-61.22
2025-10-21,-61.2
2025-10-22,-62.02
2025-10-23,-63.04
2025-10-24,-62.39
2025-10-27,-62.71
2025-10-28,-62.28
2025-10-29,-64.55
2025-10-30,-63.66
2025-10-31,-64.03
2025-11-03,-64.15
2025-11-04,-64.05
2025-11-05,-64.28
2025-11-06,-64.6
2025-11-07,-62.92
2025-11-10,-63.07
2025-11-11,-62.86
2025-11-12,-63.53
2025-11-13,-65.82
2025-11-14,-64.44
2025-11-17,-64.74
2025-11-18,-63.91
2025-11-19,-64.49
2025-11-20,-65.47
2025-11-21,-63.18
2025-11-24,-62.46
2025-11-25,-62.13
2025-11-26,-61.74
2025-11-27,-61.49
2025-11-28,-60.39
2025-12-01,-59.64
2025-12-02,-59.12
2025-12-03,-58.85
2025-12-04,-58.58
2025-12-05,-58.01
2025-12-08,-57.99
2025-12-09,-57.92
2025-12-10,-56.52
2025-12-11,-56.03
2025-12-12,-56.24
2025-12-15,-55.46
2025-12-16,-54.85
2025-12-17,-54.9
2025-12-18,-54.62
2025-12-19,-55.21
2025-12-22,-54.73
2025-12-23,-54.9
2025-12-24,-54.74
2025-12-25,-54.63
2025-12-26,-54.4
2025-12-29,-53.65
2025-12-30,-53.42
2025-12-31,-52.88
2026-01-01,-52.85
2026-01-02,-53.02
2026-01-05,-52.65
2026-01-06,-52.36
2026-01-07,-52.72
2026-01-08,-52.48
2026-01-09,-53.64
2026-01-12,-52.99
2026-01-13,-53.16
2026-01-14,-53.07
2026-01-15,-53.17
2026-01-16,-53.51
2026-01-19,-53.36
2026-01-20,-53.29
2026-01-21,-53.15
2026-01-22,-53.1
2026-01-23,-53.49
2026-01-26,-53.07
2026-01-27,-51.95
2026-01-28,-51.61
2026-01-29,-51.19
2026-01-30,-52.07
2026-02-02,-51.35
2026-02-03,-50.81
2026-02-04,-50.78
2026-02-05,-50.29
2026-02-06,-51.28
2026-02-09,-50.55
2026-02-10,-50.05
2026-02-11,-50.87
2026-02-12,-50.81
2026-02-13,-51.84
2026-02-16,-51.97
2026-02-17,-51.71
2026-02-18,-51.6
2026-02-19,-51.6
2026-02-20,-53.34
2026-02-23,-52.82
2026-02-24,-51.97
2026-02-25,-51.05
2026-02-26,-52.07
2026-02-27,-52.33
2026-03-02,-52.83
2026-03-03,-53.15
2026-03-04,-53.25
2026-03-05,-54.81
2026-03-06,-53.11
2026-03-09,-53.26
2026-03-10,-53.52
2026-03-11,-54.09
2026-03-12,-55.42
2026-03-13,-55.14
2026-03-16,-55.0
2026-03-17,-54.89
2026-03-18,-56.68
2026-03-19,-55.65
2026-03-20,-53.33
2026-03-23,-53.4
2026-03-24,-53.5
2026-03-25,-53.77
2026-03-26,-54.9
2026-03-27,-54.1
2026-03-30,-53.9
2026-03-31,-54.96
2026-04-01,-54.27
2026-04-02,-54.25
2026-04-03,-54.37
2026-04-06,-54.51
2026-04-07,-54.12
2026-04-08,-54.22
2026-04-09,-54.45
2026-04-10,-54.47
2026-04-13,-54.21
2026-04-14,-54.11
2026-04-15,-53.64
2026-04-16,-52.94
2026-04-17,-52.64
2026-04-20,-52.4
2026-04-21,-52.32
2026-04-22,-52.34
2026-04-23,-51.86
2026-04-24,-51.86
2026-04-27,-52.17
2026-04-28,-52.03
2026-04-29,-51.78
2026-04-30,-52.97
2026-05-01,-51.55
2026-05-04,-51.28
2026-05-05,-51.49
2026-05-06,-51.73
2026-05-07,-52.6
2026-05-08,-51.91
2026-05-11,-52.14
2026-05-12,-52.56
2026-05-13,-52.58
2026-05-14,-53.57
2026-05-15,-52.4
