Date,Value
2025-03-13,-0.355
2025-03-14,-0.3275
2025-03-17,-0.355
2025-03-18,-0.2
2025-03-19,0.0075
2025-03-20,0.0075
2025-03-21,0.0225
2025-03-24,-0.0025
2025-03-25,0.1875
2025-03-26,0.12
2025-03-27,-0.12
2025-03-28,-0.13
2025-03-31,-0.1875
2025-04-01,-0.2575
2025-04-02,-0.25
2025-04-03,0.36
2025-04-04,0.4225
2025-04-07,1.02
2025-04-08,1.255
2025-04-09,1.3175
2025-04-10,0.2075
2025-04-11,-0.055
2025-04-14,0.125
2025-04-15,-0.03
2025-04-16,-0.11
2025-04-17,-0.42
2025-04-18,-0.485
2025-04-21,-0.4675
2025-04-22,-0.2075
2025-04-23,-0.275
2025-04-24,-0.265
2025-04-25,-0.2575
2025-04-28,-0.2575
2025-04-29,-0.27
2025-04-30,-0.3875
2025-05-01,-0.3475
2025-05-02,-0.7675
2025-05-05,-0.8325
2025-05-06,-0.8
2025-05-07,-0.7925
2025-05-08,-0.6675
2025-05-09,-0.5575
2025-05-12,-0.63
2025-05-13,-0.615
2025-05-14,-0.575
2025-05-15,-0.5475
2025-05-16,-0.5225
2025-05-19,-0.46
2025-05-20,-0.4425
2025-05-21,-0.425
2025-05-22,-0.4675
2025-05-23,-0.7075
2025-05-26,-0.7375
2025-05-27,-0.7225
2025-05-28,-0.7225
2025-05-29,-0.605
2025-05-30,-0.5375
2025-06-02,-0.3875
2025-06-03,-0.395
2025-06-04,-0.415
2025-06-05,-0.455
2025-06-06,-0.5075
2025-06-09,-0.475
2025-06-10,-0.4625
2025-06-11,-0.4625
2025-06-12,-0.5225
2025-06-13,-0.4525
2025-06-16,-0.4775
2025-06-17,-0.435
2025-06-18,-0.4125
2025-06-19,-0.4
2025-06-20,-0.4225
2025-06-23,-0.435
2025-06-24,-0.485
2025-06-25,-0.5425
2025-06-26,-0.7025
2025-06-27,-0.6825
2025-06-30,-0.675
2025-07-01,-0.5775
2025-07-02,-0.39
2025-07-03,-0.39
2025-07-04,-0.405
2025-07-07,-0.355
2025-07-08,-0.335
2025-07-09,-0.325
2025-07-10,-0.3325
2025-07-11,-0.6075
2025-07-14,-0.585
2025-07-15,-0.5325
2025-07-16,-0.455
2025-07-17,-0.535
2025-07-18,-0.5175
2025-07-21,-0.53
2025-07-22,-0.5475
2025-07-23,-0.5725
2025-07-24,-0.62
2025-07-25,-0.5875
2025-07-28,-0.4775
2025-07-29,-0.47
2025-07-30,-0.0975
2025-07-31,-0.1375
2025-08-01,-0.13
2025-08-04,-0.2425
2025-08-05,-0.2525
2025-08-06,-0.2375
2025-08-07,-0.23
2025-08-08,-0.275
2025-08-11,-0.27
2025-08-12,-0.2725
2025-08-13,-0.2625
2025-08-14,-0.325
2025-08-15,-0.3175
2025-08-18,-0.3025
2025-08-19,-0.31
2025-08-20,-0.31
2025-08-21,-0.3225
2025-08-22,-0.3275
2025-08-25,-0.4525
2025-08-26,-0.4625
2025-08-27,-0.4875
2025-08-28,-0.6125
2025-08-29,-0.6725
2025-09-01,-0.6925
2025-09-02,-0.5375
2025-09-03,-0.505
2025-09-04,-0.5125
2025-09-05,-0.575
2025-09-08,-0.5525
2025-09-09,-0.6375
2025-09-10,-0.5725
2025-09-11,-0.5375
2025-09-12,-0.515
2025-09-15,-0.5325
2025-09-16,-0.54
2025-09-17,-0.685
2025-09-18,-0.605
2025-09-19,-0.43
2025-09-22,-0.415
2025-09-23,-0.385
2025-09-24,-0.3175
2025-09-25,-0.295
2025-09-26,-0.3625
2025-09-29,-0.41
2025-09-30,-0.42
2025-10-01,-0.4125
2025-10-02,-0.3775
2025-10-03,-0.3975
2025-10-06,-0.3675
2025-10-07,-0.34
2025-10-08,-0.3025
2025-10-09,-0.33
2025-10-10,-0.0275
2025-10-13,-0.0175
2025-10-14,-0.025
2025-10-15,-0.1625
2025-10-16,-0.1625
2025-10-17,-0.185
2025-10-20,-0.2275
2025-10-21,-0.23
2025-10-22,-0.235
2025-10-23,-0.2125
2025-10-24,-0.225
2025-10-27,-0.365
2025-10-28,-0.4925
2025-10-29,-0.5225
2025-10-30,-0.4075
2025-10-31,-0.33
2025-11-03,-0.34
2025-11-04,-0.2
2025-11-05,-0.185
2025-11-06,-0.2575
2025-11-07,-0.29
2025-11-10,-0.3
2025-11-11,-0.395
2025-11-12,-0.485
2025-11-13,-0.5575
2025-11-14,-0.5575
2025-11-17,-0.505
2025-11-18,-0.475
2025-11-19,-0.4775
2025-11-20,-0.4675
2025-11-21,-0.465
2025-11-24,-0.465
2025-11-25,-0.5175
2025-11-26,-0.58
2025-11-27,-0.59
2025-11-28,-0.585
2025-12-01,-0.535
2025-12-02,-0.5225
2025-12-03,-0.585
2025-12-04,-0.5075
2025-12-05,-0.51
2025-12-08,-0.485
2025-12-09,-0.465
2025-12-10,-0.4575
2025-12-11,-0.435
2025-12-12,-0.46
2025-12-15,-0.45
2025-12-16,-0.42
2025-12-17,-0.39
2025-12-18,-0.395
2025-12-19,-0.385
2025-12-22,-0.3475
2025-12-23,-0.4025
2025-12-24,-0.435
2025-12-25,-0.4525
2025-12-26,-0.5325
2025-12-29,-0.42
2025-12-30,-0.49
2025-12-31,-0.415
2026-01-01,-0.4175
2026-01-02,-0.395
2026-01-05,-0.19
2026-01-06,-0.1625
2026-01-07,-0.1275
2026-01-08,-0.115
2026-01-09,-0.125
2026-01-12,-0.1375
2026-01-13,-0.12
2026-01-14,-0.045
2026-01-15,-0.0325
2026-01-16,0.0175
2026-01-19,0.025
2026-01-20,0.0175
2026-01-21,0.0675
2026-01-22,0.16
2026-01-23,0.055
2026-01-26,-0.0375
2026-01-27,-0.06
2026-01-28,-0.03
2026-01-29,-0.0075
2026-01-30,0.04
2026-02-02,0.0475
2026-02-03,0.095
2026-02-04,0.075
2026-02-05,0.075
2026-02-06,0.0625
2026-02-09,0.11
2026-02-10,0.0275
2026-02-11,0.025
2026-02-12,0.13
2026-02-13,0.1975
2026-02-16,0.175
2026-02-17,0.155
2026-02-18,0.205
2026-02-19,0.2425
2026-02-20,0.33
2026-02-23,0.3575
2026-02-24,0.4775
2026-02-25,0.5025
2026-02-26,0.295
2026-02-27,0.2825
2026-03-02,0.3725
2026-03-03,0.365
2026-03-04,0.36
2026-03-05,0.335
2026-03-06,0.35
2026-03-09,0.3575
2026-03-10,0.2875
2026-03-11,0.325
2026-03-12,0.365
2026-03-13,0.3425
2026-03-16,0.3475
2026-03-17,0.295
2026-03-18,0.2725
2026-03-19,0.3025
2026-03-20,0.305
2026-03-23,0.2825
2026-03-24,0.2375
2026-03-25,0.2225
2026-03-26,0.2125
2026-03-27,0.22
2026-03-30,0.19
2026-03-31,0.1625
2026-04-01,0.135
2026-04-02,0.13
2026-04-03,0.1325
2026-04-06,0.11
2026-04-07,0.12
2026-04-08,0.1225
2026-04-09,0.125
2026-04-10,0.155
2026-04-13,0.2175
2026-04-14,0.165
2026-04-15,0.1525
2026-04-16,0.1575
2026-04-17,0.165
2026-04-20,0.1425
2026-04-21,0.1125
2026-04-22,0.105
2026-04-23,0.1125
2026-04-24,0.15
2026-04-27,0.0525
2026-04-28,0.0325
2026-04-29,-0.0025
2026-04-30,-0.005
2026-05-01,-0.0025
2026-05-04,-0.0975
2026-05-05,-0.055
2026-05-06,-0.1025
2026-05-07,-0.1475
2026-05-08,-0.18
2026-05-11,-0.2025
2026-05-12,-0.15
2026-05-13,-0.1675
2026-05-14,-0.23
2026-05-15,-0.155
