Date,Value
2026-01-05,3.15
2026-01-06,3.113
2026-01-07,3.118
2026-01-08,3.085
2026-01-09,3.067
2026-01-12,3.064
2026-01-13,3.099
2026-01-14,3.119
2026-01-15,3.063
2026-01-16,3.109
2026-01-19,3.171
2026-01-20,3.22
2026-01-21,3.255
2026-01-22,3.268
2026-01-23,3.319
2026-01-26,3.33
2026-01-27,3.314
2026-01-28,3.345
2026-01-29,3.356
2026-01-30,3.341
2026-02-02,3.341
2026-02-03,3.329
2026-02-04,3.279
2026-02-05,3.277
2026-02-06,3.277
2026-02-09,3.274
2026-02-10,3.278
2026-02-11,3.26
2026-02-12,3.278
2026-02-13,3.242
2026-02-16,3.214
2026-02-17,3.193
2026-02-18,3.095
2026-02-19,3.109
2026-02-20,3.054
2026-02-23,3.095
2026-02-24,3.086
2026-02-25,3.096
2026-02-26,3.083
2026-02-27,3.077
2026-03-02,3.086
2026-03-03,3.124
2026-03-04,3.148
2026-03-05,3.185
2026-03-06,3.239
2026-03-09,3.439
2026-03-10,3.321
2026-03-11,3.287
2026-03-12,3.388
2026-03-13,3.44
2026-03-16,3.503
2026-03-17,3.459
2026-03-18,3.375
2026-03-19,3.46
2026-03-20,3.598
2026-03-23,3.725
2026-03-24,3.643
2026-03-25,3.53
2026-03-26,3.55
2026-03-27,3.619
2026-03-30,3.598
2026-03-31,3.549
2026-04-01,3.425
2026-04-02,3.541
2026-04-03,3.541
2026-04-06,3.532
2026-04-07,3.513
2026-04-08,3.479
2026-04-09,3.587
2026-04-10,3.597
2026-04-13,3.66
2026-04-14,3.576
2026-04-15,3.533
2026-04-16,3.496
2026-04-17,3.492
2026-04-20,3.425
2026-04-21,3.503
2026-04-22,3.556
2026-04-23,3.597
2026-04-24,3.593
2026-04-27,3.593
2026-04-28,3.614
2026-04-29,3.629
2026-04-30,3.688
2026-05-01,3.619
2026-05-04,3.594
2026-05-05,3.597
2026-05-06,3.625
2026-05-07,3.589
2026-05-08,3.627
2026-05-11,3.631
2026-05-12,3.699
2026-05-13,3.724
2026-05-14,3.685
2026-05-15,3.698
