Date,Value
2025-10-07,103.05
2025-10-08,100.25
2025-10-09,101.09
2025-10-10,101.0
2025-10-13,99.5
2025-10-14,100.17
2025-10-15,98.87
2025-10-16,98.56
2025-10-17,99.69
2025-10-20,100.3
2025-10-21,100.78
2025-10-22,100.8
2025-10-23,101.79
2025-10-24,101.5
2025-10-27,102.0
2025-10-28,101.45
2025-10-29,100.68
2025-10-30,100.21
2025-10-31,98.38
2025-11-03,98.84
2025-11-04,97.68
2025-11-05,97.4
2025-11-06,96.68
2025-11-07,96.88
2025-11-10,96.2
2025-11-11,96.43
2025-11-12,98.3
2025-11-13,96.67
2025-11-14,96.11
2025-11-17,95.43
2025-11-18,95.63
2025-11-19,95.5
2025-11-20,96.25
2025-11-21,99.85
2025-11-24,100.35
2025-11-25,99.73
2025-11-26,99.9
2025-11-27,99.55
2025-11-28,101.7
2025-12-01,105.5
2025-12-02,110.6
2025-12-03,124.4
2025-12-04,119.35
2025-12-05,123.1
2025-12-08,130.99
2025-12-09,131.73
2025-12-10,128.6
2025-12-11,131.0
2025-12-12,133.4
2025-12-15,140.3
2025-12-16,145.77
2025-12-17,142.93
2025-12-18,147.6
2025-12-19,152.2
2025-12-22,165.95
2025-12-23,168.0
2025-12-24,148.3
2025-12-25,150.0
2025-12-26,148.0
2025-12-29,142.0
2025-12-30,135.55
2025-12-31,132.0
2026-01-01,130.38
2026-01-02,123.5
2026-01-05,132.05
2026-01-06,132.1
2026-01-07,133.77
2026-01-08,136.8
2026-01-09,135.46
2026-01-12,133.6
2026-01-13,140.55
2026-01-14,141.2
2026-01-15,140.55
2026-01-16,143.9
2026-01-19,148.0
2026-01-20,145.0
2026-01-21,140.3
2026-01-22,133.6
2026-01-23,131.83
2026-01-26,126.5
2026-01-27,132.16
2026-01-28,134.51
2026-01-29,131.93
2026-01-30,127.95
2026-02-02,118.0
2026-02-03,113.0
2026-02-04,111.9
2026-02-05,111.85
2026-02-06,113.29
2026-02-09,110.03
2026-02-10,107.8
2026-02-11,109.85
2026-02-12,110.45
2026-02-13,113.13
2026-02-16,116.4
2026-02-17,115.75
2026-02-18,111.95
2026-02-19,112.95
2026-02-20,115.2
2026-02-23,118.48
2026-02-24,120.1
2026-02-25,125.07
2026-02-26,120.5
2026-02-27,122.55
2026-03-02,137.43
2026-03-03,144.68
2026-03-04,137.2
2026-03-05,134.57
2026-03-06,140.6
2026-03-09,158.7
2026-03-10,153.4
2026-03-11,156.4
2026-03-12,158.23
2026-03-13,157.7
2026-03-16,162.88
2026-03-17,159.15
2026-03-18,163.43
2026-03-19,166.5
2026-03-20,163.4
2026-03-23,165.0
2026-03-24,161.5
2026-03-25,149.3
2026-03-26,152.8
2026-03-27,196.13
2026-03-30,239.0
2026-03-31,262.0
2026-04-01,341.0
2026-04-02,385.0
2026-04-03,373.0
2026-04-06,326.0
2026-04-07,303.45
2026-04-08,266.8
2026-04-09,286.0
2026-04-10,229.12
2026-04-13,233.26
2026-04-14,226.8
2026-04-15,220.65
2026-04-16,220.0
2026-04-17,194.34
2026-04-20,182.3
2026-04-21,182.5
2026-04-22,176.3
2026-04-23,183.5
2026-04-24,191.0
2026-04-27,196.8
2026-04-28,204.93
2026-04-29,202.35
2026-04-30,221.7
2026-05-01,224.43
2026-05-04,236.0
2026-05-05,233.6
2026-05-06,201.7
2026-05-07,180.7
2026-05-08,190.4
2026-05-11,196.1
2026-05-12,203.5
2026-05-13,195.38
2026-05-14,186.9
2026-05-15,194.0
