Date,Value
2025-08-25,0.6925
2025-08-26,0.69
2025-08-27,0.7
2025-08-28,0.695
2025-08-29,0.69
2025-09-01,0.695
2025-09-02,0.685
2025-09-03,0.735
2025-09-04,0.715
2025-09-05,0.76
2025-09-08,0.77
2025-09-09,0.805
2025-09-10,0.755
2025-09-11,0.7375
2025-09-12,0.675
2025-09-15,0.68
2025-09-16,0.705
2025-09-17,0.65
2025-09-18,0.6225
2025-09-19,0.61
2025-09-22,0.62
2025-09-23,0.605
2025-09-24,0.61
2025-09-25,0.64
2025-09-26,0.675
2025-09-29,0.68
2025-09-30,0.68
2025-10-01,0.7
2025-10-02,0.6725
2025-10-03,0.645
2025-10-06,0.7475
2025-10-07,0.76
2025-10-08,0.8075
2025-10-09,0.81
2025-10-10,0.865
2025-10-13,0.845
2025-10-14,0.85
2025-10-15,0.825
2025-10-16,0.83
2025-10-17,0.85
2025-10-20,0.785
2025-10-21,0.765
2025-10-22,0.735
2025-10-23,0.735
2025-10-24,0.71
2025-10-27,0.7125
2025-10-28,0.75
2025-10-29,0.725
2025-10-30,0.73
2025-10-31,0.695
2025-11-03,0.675
2025-11-04,0.68
2025-11-05,0.68
2025-11-06,0.72
2025-11-07,0.75
2025-11-10,0.705
2025-11-11,0.7025
2025-11-12,0.745
2025-11-13,0.77
2025-11-14,0.815
2025-11-17,0.815
2025-11-18,0.805
2025-11-19,0.875
2025-11-20,1.015
2025-11-21,1.045
2025-11-24,1.03
2025-11-25,1.02
2025-11-26,0.965
2025-11-27,0.92
2025-11-28,0.94
2025-12-01,0.91
2025-12-02,0.875
2025-12-03,0.87
2025-12-04,0.8425
2025-12-05,0.7275
2025-12-08,0.72
2025-12-09,0.705
2025-12-10,0.715
2025-12-11,0.7025
2025-12-12,0.6675
2025-12-15,0.67
2025-12-16,0.6
2025-12-17,0.5675
2025-12-18,0.565
2025-12-19,0.755
2025-12-22,0.84
2025-12-23,0.87
2025-12-24,0.8775
2025-12-25,0.87
2025-12-26,0.86
2025-12-29,0.875
2025-12-30,0.875
2025-12-31,0.87
2026-01-01,0.8725
2026-01-02,0.84
2026-01-05,0.8025
2026-01-06,0.8
2026-01-07,0.7925
2026-01-08,0.78
2026-01-09,0.91
2026-01-12,0.92
2026-01-13,1.0
2026-01-14,1.035
2026-01-15,1.025
2026-01-16,1.0
2026-01-19,0.98
2026-01-20,1.0225
2026-01-21,1.02
2026-01-22,1.0725
2026-01-23,1.275
2026-01-26,1.21
2026-01-27,1.19
2026-01-28,1.1125
2026-01-29,1.015
2026-01-30,0.98
2026-02-02,0.91
2026-02-03,0.95
2026-02-04,1.07
2026-02-05,1.15
2026-02-06,1.16
2026-02-09,1.005
2026-02-10,0.925
2026-02-11,0.88
2026-02-12,0.895
2026-02-13,0.85
2026-02-16,0.78
2026-02-17,0.74
2026-02-18,0.73
2026-02-19,0.745
2026-02-20,0.76
2026-02-23,0.79
2026-02-24,0.77
2026-02-25,0.795
2026-02-26,0.785
2026-02-27,0.7975
2026-03-02,0.93
2026-03-03,1.11
2026-03-04,1.185
2026-03-05,1.22
2026-03-06,1.26
2026-03-09,1.3
2026-03-10,1.18
2026-03-11,1.465
2026-03-12,1.57
2026-03-13,1.58
2026-03-16,1.595
2026-03-17,1.6
2026-03-18,1.615
2026-03-19,1.5875
2026-03-20,1.62
2026-03-23,1.615
2026-03-24,1.545
2026-03-25,1.565
2026-03-26,1.565
2026-03-27,1.73
2026-03-30,1.76
2026-03-31,1.655
2026-04-01,1.445
2026-04-02,1.4825
2026-04-03,1.48
2026-04-06,1.45
2026-04-07,1.485
2026-04-08,1.21
2026-04-09,1.14
2026-04-10,1.005
2026-04-13,1.015
2026-04-14,1.03
2026-04-15,1.04
2026-04-16,1.07
2026-04-17,1.095
2026-04-20,1.0325
2026-04-21,1.02
2026-04-22,1.01
2026-04-23,1.075
2026-04-24,1.0925
2026-04-27,1.095
2026-04-28,1.0375
2026-04-29,1.105
2026-04-30,1.075
2026-05-01,1.015
2026-05-04,0.965
2026-05-05,0.85
2026-05-06,0.9
2026-05-07,0.775
2026-05-08,0.71
2026-05-11,0.685
2026-05-12,0.695
2026-05-13,0.755
2026-05-14,0.805
2026-05-15,0.9525
