Date,Value
2025-06-04,9.1075
2025-06-05,8.9725
2025-06-06,8.685
2025-06-09,8.65
2025-06-10,8.2275
2025-06-11,7.6175
2025-06-12,9.9275
2025-06-13,9.835
2025-06-16,9.6225
2025-06-17,9.4675
2025-06-18,9.405
2025-06-19,9.4125
2025-06-20,9.475
2025-06-23,9.635
2025-06-24,9.8075
2025-06-25,10.9975
2025-06-26,12.335
2025-06-27,12.0325
2025-06-30,10.9525
2025-07-01,10.52
2025-07-02,10.545
2025-07-03,10.64
2025-07-04,10.0625
2025-07-07,9.855
2025-07-08,9.625
2025-07-09,9.5525
2025-07-10,9.34
2025-07-11,9.505
2025-07-14,9.52
2025-07-15,9.365
2025-07-16,9.285
2025-07-17,9.5875
2025-07-18,9.52
2025-07-21,9.2975
2025-07-22,9.1
2025-07-23,9.1925
2025-07-24,9.5425
2025-07-25,9.445
2025-07-28,9.48
2025-07-29,9.495
2025-07-30,8.7525
2025-07-31,8.8875
2025-08-01,8.9275
2025-08-04,8.775
2025-08-05,8.6525
2025-08-06,8.4025
2025-08-07,8.8075
2025-08-08,8.5175
2025-08-11,8.4175
2025-08-12,8.2975
2025-08-13,8.185
2025-08-14,8.1175
2025-08-15,7.825
2025-08-18,7.825
2025-08-19,7.445
2025-08-20,7.535
2025-08-21,7.6775
2025-08-22,7.92
2025-08-25,7.84
2025-08-26,7.69
2025-08-27,7.495
2025-08-28,7.695
2025-08-29,7.5875
2025-09-01,7.5275
2025-09-02,7.6125
2025-09-03,7.7225
2025-09-04,7.9725
2025-09-05,8.1075
2025-09-08,8.295
2025-09-09,8.3575
2025-09-10,8.7775
2025-09-11,8.745
2025-09-12,8.7275
2025-09-15,8.38
2025-09-16,8.5225
2025-09-17,8.445
2025-09-18,8.1175
2025-09-19,7.8325
2025-09-22,7.6175
2025-09-23,7.4475
2025-09-24,7.3725
2025-09-25,7.3375
2025-09-26,7.39
2025-09-29,7.4
2025-09-30,7.2575
2025-10-01,7.13
2025-10-02,7.1025
2025-10-03,6.9025
2025-10-06,6.965
2025-10-07,7.095
2025-10-08,7.245
2025-10-09,7.2175
2025-10-10,7.2125
2025-10-13,7.365
2025-10-14,7.45
2025-10-15,7.495
2025-10-16,7.3975
2025-10-17,7.4075
2025-10-20,7.235
2025-10-21,7.1375
2025-10-22,7.0375
2025-10-23,6.88
2025-10-24,6.805
2025-10-27,6.9125
2025-10-28,6.9475
2025-10-29,6.75
2025-10-30,6.8625
2025-10-31,6.76
2025-11-03,6.5075
2025-11-04,6.515
2025-11-05,6.41
2025-11-06,6.45
2025-11-07,6.445
2025-11-10,6.545
2025-11-11,6.545
2025-11-12,6.56
2025-11-13,6.7475
2025-11-14,8.005
2025-11-17,7.9575
2025-11-18,7.6775
2025-11-19,7.37
2025-11-20,7.29
2025-11-21,7.145
2025-11-24,7.25
2025-11-25,7.37
2025-11-26,7.5375
2025-11-27,7.395
2025-11-28,7.5675
2025-12-01,7.565
2025-12-02,7.4075
2025-12-03,7.45
2025-12-04,7.405
2025-12-05,7.36
2025-12-08,7.435
2025-12-09,7.295
2025-12-10,7.35
2025-12-11,7.335
2025-12-12,7.2475
2025-12-15,7.315
2025-12-16,7.3725
2025-12-17,7.4225
2025-12-18,7.6675
2025-12-19,7.635
2025-12-22,7.6025
2025-12-23,7.4825
2025-12-24,7.485
2025-12-25,7.495
2025-12-26,7.49
2025-12-29,7.5225
2025-12-30,7.5225
2025-12-31,7.54
2026-01-01,7.57
2026-01-02,7.4025
2026-01-05,7.2425
2026-01-06,7.015
2026-01-07,6.5025
2026-01-08,6.3075
2026-01-09,6.435
2026-01-12,6.4875
2026-01-13,6.4725
2026-01-14,6.6575
2026-01-15,6.675
2026-01-16,6.4875
2026-01-19,6.38
2026-01-20,6.48
2026-01-21,6.415
2026-01-22,6.195
2026-01-23,6.27
2026-01-26,6.925
2026-01-27,6.795
2026-01-28,7.325
2026-01-29,6.975
2026-01-30,7.02
2026-02-02,6.8325
2026-02-03,6.6875
2026-02-04,6.6675
2026-02-05,6.6825
2026-02-06,6.54
2026-02-09,6.4825
2026-02-10,6.4475
2026-02-11,6.5725
2026-02-12,6.5925
2026-02-13,6.5
2026-02-16,6.495
2026-02-17,6.435
2026-02-18,6.435
2026-02-19,6.36
2026-02-20,6.3575
2026-02-23,6.47
2026-02-24,6.275
2026-02-25,6.36
2026-02-26,6.5875
2026-02-27,6.3
2026-03-02,6.9425
2026-03-03,7.1875
2026-03-04,7.1625
2026-03-05,7.2625
2026-03-06,7.62
2026-03-09,7.8725
2026-03-10,7.39
2026-03-11,7.185
2026-03-12,7.35
2026-03-13,7.8925
2026-03-16,8.075
2026-03-17,7.84
2026-03-18,7.6625
2026-03-19,7.72
2026-03-20,7.755
2026-03-23,7.9125
2026-03-24,7.93
2026-03-25,7.7725
2026-03-26,7.7725
2026-03-27,7.7575
2026-03-30,7.8475
2026-03-31,7.8875
2026-04-01,7.7275
2026-04-02,7.71
2026-04-03,7.675
2026-04-06,7.6725
2026-04-07,7.7
2026-04-08,7.275
2026-04-09,7.19
2026-04-10,6.92
2026-04-13,6.97
2026-04-14,6.83
2026-04-15,6.08
2026-04-16,6.14
2026-04-17,6.1
2026-04-20,5.9725
2026-04-21,6.0475
2026-04-22,5.745
2026-04-23,5.77
2026-04-24,5.705
2026-04-27,5.635
2026-04-28,5.615
2026-04-29,5.655
2026-04-30,5.6875
2026-05-01,5.7175
2026-05-04,5.7625
2026-05-05,5.7575
2026-05-06,5.6275
2026-05-07,5.7675
2026-05-08,5.79
2026-05-11,5.8525
2026-05-12,5.87
2026-05-13,5.82
2026-05-14,5.91
2026-05-15,5.9625
