Date,Value
2025-11-18,-268.0
2025-11-19,-265.4
2025-11-20,-278.0
2025-11-21,-275.75
2025-11-24,-268.75
2025-11-25,-274.25
2025-11-26,-270.5
2025-11-27,-271.65
2025-11-28,-268.5
2025-12-01,-270.7
2025-12-02,-269.75
2025-12-03,-269.25
2025-12-04,-273.0
2025-12-05,-270.5
2025-12-08,-267.75
2025-12-09,-263.5
2025-12-10,-260.25
2025-12-11,-285.95
2025-12-12,-279.74
2025-12-15,-272.0
2025-12-16,-262.6
2025-12-17,-257.25
2025-12-18,-241.25
2025-12-19,-231.32
2025-12-22,-224.75
2025-12-23,-211.5
2025-12-24,-200.0
2025-12-25,-167.5
2025-12-26,-169.5
2025-12-29,-183.5
2025-12-30,-196.5
2025-12-31,-192.0
2026-01-01,-199.63
2026-01-02,-199.63
2026-01-05,-215.0
2026-01-06,-212.0
2026-01-07,-216.55
2026-01-08,-213.0
2026-01-09,-210.0
2026-01-12,-207.9
2026-01-13,-203.45
2026-01-14,-199.5
2026-01-15,-198.45
2026-01-16,-202.25
2026-01-19,-213.25
2026-01-20,-215.8
2026-01-21,-215.96
2026-01-22,-215.25
2026-01-23,-223.4
2026-01-26,-228.95
2026-01-27,-219.8
2026-01-28,-219.75
2026-01-29,-218.0
2026-01-30,-215.7
2026-02-02,-232.2
2026-02-03,-236.85
2026-02-04,-235.7
2026-02-05,-232.75
2026-02-06,-230.5
2026-02-09,-232.5
2026-02-10,-229.51
2026-02-11,-230.17
2026-02-12,-237.74
2026-02-13,-246.75
2026-02-17,-247.48
2026-02-18,-247.48
2026-02-19,-247.48
2026-02-20,-247.48
2026-02-23,-247.48
2026-02-24,-242.45
2026-02-25,-246.8
2026-02-26,-256.25
2026-02-27,-247.5
2026-03-02,-250.0
2026-03-03,-254.14
2026-03-04,-252.8
2026-03-05,-263.15
2026-03-06,-255.5
2026-03-09,-251.0
2026-03-10,-249.95
2026-03-11,-249.9
2026-03-12,-261.25
2026-03-13,-264.75
2026-03-16,-260.15
2026-03-17,-260.65
2026-03-18,-261.75
2026-03-19,-280.42
2026-03-20,-272.5
2026-03-23,-272.72
2026-03-24,-265.55
2026-03-25,-264.61
2026-03-26,-265.25
2026-03-27,-264.3
2026-03-30,-272.2
2026-03-31,-271.5
2026-04-01,-273.24
2026-04-02,-279.45
2026-04-03,-272.5
2026-04-06,-272.0
2026-04-07,-273.1
2026-04-08,-271.25
2026-04-09,-284.15
2026-04-10,-280.5
2026-04-13,-275.0
2026-04-14,-275.67
2026-04-15,-279.45
2026-04-16,-287.75
2026-04-17,-286.25
2026-04-20,-281.65
2026-04-21,-279.75
2026-04-22,-278.75
2026-04-23,-287.8
2026-04-24,-289.2
2026-04-27,-285.45
2026-04-28,-290.1
2026-04-29,-288.65
2026-04-30,-290.6
2026-05-01,-289.9
2026-05-04,-289.73
2026-05-05,-289.73
2026-05-06,-286.0
2026-05-07,-292.0
2026-05-08,-290.7
2026-05-11,-288.65
2026-05-12,-290.15
2026-05-13,-289.25
2026-05-14,-295.4
2026-05-15,-291.15
