Date,Value
2025-05-21,-1068.03
2025-05-22,-1055.58
2025-05-23,-1062.5
2025-05-26,-919.03
2025-05-27,-1052.64
2025-05-28,-1046.78
2025-05-29,-1020.0
2025-05-30,-995.23
2025-06-02,-999.61
2025-06-03,-1017.0
2025-06-04,-1012.32
2025-06-05,-997.24
2025-06-06,-1014.17
2025-06-09,-1001.0
2025-06-10,-998.13
2025-06-11,-989.33
2025-06-12,-986.49
2025-06-13,-995.5
2025-06-16,-1005.0
2025-06-17,-1006.35
2025-06-18,-998.5
2025-06-19,-973.0
2025-06-20,-990.65
2025-06-23,-1005.05
2025-06-24,-979.92
2025-06-25,-970.28
2025-06-26,-943.85
2025-06-27,-983.2
2025-06-30,-975.5
2025-07-01,-980.15
2025-07-02,-963.75
2025-07-03,-972.3
2025-07-04,-971.34
2025-07-07,-976.75
2025-07-08,-988.8
2025-07-09,-978.95
2025-07-10,-976.05
2025-07-11,-967.1
2025-07-14,-952.9
2025-07-15,-959.7
2025-07-16,-947.97
2025-07-17,-953.2
2025-07-18,-954.3
2025-07-21,-959.0
2025-07-22,-970.6
2025-07-23,-968.83
2025-07-24,-949.4
2025-07-25,-963.0
2025-07-28,-977.32
2025-07-29,-961.0
2025-07-30,-958.45
2025-07-31,-965.75
2025-08-01,-934.62
2025-08-04,-921.73
2025-08-05,-940.61
2025-08-06,-945.25
2025-08-07,-948.41
2025-08-08,-950.7
2025-08-11,-938.48
2025-08-12,-981.45
2025-08-13,-950.3
2025-08-14,-940.42
2025-08-15,-929.4
2025-08-18,-908.79
2025-08-19,-914.07
2025-08-20,-907.8
2025-08-21,-906.9
2025-08-22,-882.25
2025-08-25,-888.5
2025-08-26,-894.9
2025-08-27,-885.82
2025-08-28,-847.99
2025-08-29,-858.2
2025-09-01,-872.13
2025-09-02,-884.13
2025-09-03,-871.26
2025-09-04,-866.86
2025-09-05,-837.5
2025-09-08,-822.25
2025-09-09,-822.5
2025-09-10,-823.5
2025-09-11,-822.75
2025-09-12,-828.08
2025-09-15,-839.85
2025-09-16,-826.66
2025-09-17,-824.7
2025-09-18,-824.45
2025-09-19,-799.62
2025-09-22,-806.2
2025-09-23,-818.95
2025-09-24,-837.4
2025-09-25,-820.72
2025-09-26,-826.1
2025-09-29,-831.4
2025-09-30,-818.0
2025-10-01,-815.92
2025-10-02,-804.41
2025-10-03,-808.05
2025-10-06,-802.16
2025-10-07,-801.71
2025-10-08,-810.5
2025-10-09,-786.88
2025-10-10,-780.42
2025-10-13,-761.62
2025-10-14,-776.75
2025-10-15,-776.78
2025-10-16,-778.76
2025-10-17,-776.72
2025-10-20,-773.07
2025-10-21,-770.94
2025-10-22,-779.5
2025-10-23,-780.0
2025-10-24,-772.1
2025-10-27,-774.4
2025-10-28,-761.88
2025-10-29,-767.5
2025-10-30,-798.48
2025-10-31,-801.4
2025-11-03,-793.75
2025-11-04,-786.6
2025-11-05,-779.75
2025-11-06,-776.48
2025-11-07,-774.8
2025-11-10,-772.25
2025-11-11,-768.2
2025-11-12,-768.75
2025-11-13,-768.25
2025-11-14,-760.04
2025-11-17,-765.92
2025-11-18,-762.25
2025-11-19,-764.5
2025-11-20,-778.45
2025-11-21,-773.8
2025-11-24,-766.98
2025-11-25,-752.12
2025-11-26,-731.9
2025-11-27,-745.75
2025-11-28,-752.91
2025-12-01,-749.54
2025-12-02,-747.53
2025-12-03,-740.75
2025-12-04,-743.5
2025-12-05,-740.5
2025-12-08,-739.93
2025-12-09,-731.35
2025-12-10,-732.0
2025-12-11,-726.45
2025-12-12,-716.89
2025-12-15,-719.51
2025-12-16,-727.0
2025-12-17,-742.25
2025-12-18,-732.32
2025-12-19,-721.2
2025-12-22,-722.02
2025-12-23,-728.91
2025-12-24,-729.5
2025-12-25,-723.29
2025-12-26,-716.93
2025-12-29,-691.22
2025-12-30,-692.01
2025-12-31,-703.29
2026-01-01,-700.0
2026-01-02,-705.38
2026-01-05,-674.0
2026-01-06,-678.75
2026-01-07,-689.5
2026-01-08,-694.52
2026-01-09,-679.72
2026-01-12,-667.98
2026-01-13,-673.2
2026-01-14,-664.03
2026-01-15,-665.1
2026-01-16,-672.35
2026-01-19,-683.5
2026-01-20,-689.13
2026-01-21,-682.91
2026-01-22,-708.25
2026-01-23,-694.91
2026-01-26,-679.67
2026-01-27,-695.64
2026-01-28,-696.0
2026-01-29,-691.83
2026-01-30,-685.13
2026-02-02,-703.9
2026-02-03,-707.51
2026-02-04,-717.67
2026-02-05,-713.5
2026-02-06,-714.31
2026-02-09,-723.42
2026-02-10,-713.0
2026-02-11,-712.2
2026-02-12,-714.95
2026-02-13,-710.95
2026-02-16,-711.06
2026-02-17,-711.15
2026-02-18,-713.57
2026-02-19,-714.97
2026-02-20,-724.85
2026-02-23,-732.48
2026-02-24,-745.66
2026-02-25,-758.95
2026-02-26,-758.86
2026-02-27,-744.53
2026-03-02,-749.65
2026-03-03,-779.22
2026-03-04,-788.63
2026-03-05,-774.8
2026-03-06,-764.79
2026-03-09,-763.11
2026-03-10,-774.34
2026-03-11,-778.8
2026-03-12,-785.95
2026-03-13,-801.81
2026-03-16,-803.65
2026-03-17,-814.2
2026-03-18,-804.5
2026-03-19,-817.27
2026-03-20,-818.83
2026-03-23,-830.0
2026-03-24,-836.66
2026-03-25,-837.0
2026-03-26,-859.65
2026-03-27,-855.0
2026-03-30,-883.45
2026-03-31,-872.0
2026-04-01,-828.86
2026-04-02,-837.0
2026-04-03,-835.85
2026-04-06,-835.75
2026-04-07,-842.86
2026-04-08,-846.46
2026-04-09,-844.37
2026-04-10,-847.02
2026-04-13,-843.5
2026-04-14,-842.0
2026-04-15,-846.65
2026-04-16,-823.45
2026-04-17,-831.09
2026-04-20,-844.04
2026-04-21,-842.51
2026-04-22,-854.53
2026-04-23,-849.6
2026-04-24,-851.0
2026-04-27,-845.57
2026-04-28,-847.0
2026-04-29,-858.64
2026-04-30,-864.16
2026-05-01,-863.0
2026-05-04,-860.0
2026-05-05,-861.04
2026-05-06,-837.43
2026-05-07,-829.03
2026-05-08,-830.42
2026-05-11,-831.36
2026-05-12,-846.59
2026-05-13,-841.89
2026-05-14,-837.5
2026-05-15,-845.14
