Date,Value
2025-05-05,-0.8
2025-05-06,-0.775
2025-05-07,-0.7325
2025-05-08,-0.485
2025-05-09,-0.82
2025-05-12,-0.6875
2025-05-13,-0.71
2025-05-14,-0.6975
2025-05-15,-0.7025
2025-05-16,-0.665
2025-05-19,-0.685
2025-05-20,-0.6
2025-05-21,-0.705
2025-05-22,-0.71
2025-05-23,-0.7325
2025-05-26,-1.32
2025-05-27,-1.36
2025-05-28,-1.4975
2025-05-29,-1.5025
2025-05-30,-1.5075
2025-06-02,-1.5175
2025-06-03,-1.51
2025-06-04,-1.575
2025-06-05,-1.545
2025-06-06,-1.5375
2025-06-09,-1.52
2025-06-10,-1.47
2025-06-11,-1.3525
2025-06-12,-1.7025
2025-06-13,-1.7425
2025-06-16,-1.6825
2025-06-17,-1.72
2025-06-18,-1.645
2025-06-19,-1.6575
2025-06-20,-1.775
2025-06-23,-1.51
2025-06-24,-1.57
2025-06-25,-1.9425
2025-06-26,-2.215
2025-06-27,-2.44
2025-06-30,-2.04
2025-07-01,-2.025
2025-07-02,-2.02
2025-07-03,-2.0625
2025-07-04,-1.955
2025-07-07,-1.9075
2025-07-08,-1.885
2025-07-09,-1.8725
2025-07-10,-1.7875
2025-07-11,-1.79
2025-07-14,-1.7425
2025-07-15,-1.7425
2025-07-16,-1.7425
2025-07-17,-1.5925
2025-07-18,-1.5925
2025-07-21,-1.595
2025-07-22,-1.5775
2025-07-23,-1.5925
2025-07-24,-1.7275
2025-07-25,-1.705
2025-07-28,-1.67
2025-07-29,-1.4725
2025-07-30,-1.4375
2025-07-31,-1.42
2025-08-01,-1.3225
2025-08-04,-1.3325
2025-08-05,-1.3325
2025-08-06,-1.28
2025-08-07,-1.4575
2025-08-08,-1.3775
2025-08-11,-1.35
2025-08-12,-1.305
2025-08-13,-1.295
2025-08-14,-1.265
2025-08-15,-1.2675
2025-08-18,-1.2725
2025-08-19,-1.23
2025-08-20,-1.105
2025-08-21,-1.105
2025-08-22,-0.815
2025-08-25,-0.84
2025-08-26,-0.8325
2025-08-27,-0.825
2025-08-28,-0.98
2025-08-29,-1.005
2025-09-01,-0.98
2025-09-02,-0.98
2025-09-03,-0.98
2025-09-04,-0.9725
2025-09-05,-0.9675
2025-09-08,-0.9725
2025-09-09,-1.15
2025-09-10,-1.2
2025-09-11,-1.1975
2025-09-12,-1.19
2025-09-15,-1.185
2025-09-16,-1.21
2025-09-17,-1.205
2025-09-18,-1.25
2025-09-19,-1.2
2025-09-22,-1.185
2025-09-23,-1.185
2025-09-24,-1.1625
2025-09-25,-1.17
2025-09-26,-1.165
2025-09-29,-1.175
2025-09-30,-1.1375
2025-10-01,-1.1325
2025-10-02,-1.1675
2025-10-03,-1.165
2025-10-06,-1.145
2025-10-07,-1.205
2025-10-08,-1.12
2025-10-09,-1.125
2025-10-10,-1.125
2025-10-13,-1.0725
2025-10-14,-1.0775
2025-10-15,-1.0425
2025-10-16,-1.02
2025-10-17,-1.0275
2025-10-20,-1.035
2025-10-21,-1.0325
2025-10-22,-1.04
2025-10-23,-1.0375
2025-10-24,-1.04
2025-10-27,-1.0175
2025-10-28,-1.0425
2025-10-29,-1.08
2025-10-30,-1.08
2025-10-31,-1.0575
2025-11-03,-1.0675
2025-11-04,-1.0575
2025-11-05,-1.0275
2025-11-06,-1.01
2025-11-07,-1.0075
2025-11-10,-1.0125
2025-11-11,-1.03
2025-11-12,-1.0525
2025-11-13,-1.0575
2025-11-14,-1.0725
2025-11-17,-1.29
2025-11-18,-1.225
2025-11-19,-1.2225
2025-11-20,-1.225
2025-11-21,-1.22
2025-11-24,-1.22
2025-11-25,-1.2225
2025-11-26,-1.2125
2025-11-27,-1.205
2025-11-28,-1.1825
2025-12-01,-1.185
2025-12-02,-1.1925
2025-12-03,-1.185
2025-12-04,-1.17
2025-12-05,-1.1725
2025-12-08,-1.165
2025-12-09,-1.16
2025-12-10,-0.9575
2025-12-11,-0.92
2025-12-12,-0.9175
2025-12-15,-0.9325
2025-12-16,-0.7625
2025-12-17,-0.6975
2025-12-18,-0.68
2025-12-19,-0.6775
2025-12-22,-0.68
2025-12-23,-0.675
2025-12-24,-0.68
2025-12-25,-0.68
2025-12-26,-0.665
2025-12-29,-0.6825
2025-12-30,-0.6725
2025-12-31,-0.675
2026-01-01,-0.68
2026-01-02,-0.6675
2026-01-05,-0.4975
2026-01-06,-0.3925
2026-01-07,-0.4075
2026-01-08,-0.2325
2026-01-09,-0.1175
2026-01-12,-0.1025
2026-01-13,-0.1075
2026-01-14,-0.11
2026-01-15,-0.15
2026-01-16,-0.12
2026-01-19,-0.135
2026-01-20,-0.16
2026-01-21,-0.16
2026-01-22,-0.17
2026-01-23,-0.18
2026-01-26,-0.23
2026-01-27,-0.245
2026-01-28,-0.2375
2026-01-29,-0.2625
2026-01-30,-0.2575
2026-02-02,-0.2275
2026-02-03,-0.2275
2026-02-04,-0.225
2026-02-05,-0.19
2026-02-06,-0.1325
2026-02-09,-0.1375
2026-02-10,-0.14
2026-02-11,-0.1375
2026-02-12,-0.1425
2026-02-13,-0.1425
2026-02-16,-0.1425
2026-02-17,-0.1375
2026-02-18,-0.135
2026-02-19,-0.145
2026-02-20,-0.145
2026-02-23,-0.15
2026-02-24,-0.145
2026-02-25,-0.1475
2026-02-26,-0.2075
2026-02-27,-0.2525
2026-03-02,-0.18
2026-03-03,-0.1525
2026-03-04,0.2625
2026-03-05,0.28
2026-03-06,0.405
2026-03-09,0.7575
2026-03-10,0.6375
2026-03-11,0.595
2026-03-12,0.5925
2026-03-13,0.94
2026-03-16,0.9475
2026-03-17,0.9225
2026-03-18,0.915
2026-03-19,1.065
2026-03-20,1.05
2026-03-23,0.935
2026-03-24,0.96
2026-03-25,0.94
2026-03-26,0.9575
2026-03-27,0.955
2026-03-30,0.9425
2026-03-31,1.0025
2026-04-01,0.915
2026-04-02,0.915
2026-04-03,0.915
2026-04-06,0.915
2026-04-07,0.9025
2026-04-08,0.76
2026-04-09,0.75
2026-04-10,0.7675
2026-04-13,0.7675
2026-04-14,0.7575
2026-04-15,0.81
2026-04-16,0.7875
2026-04-17,0.7725
2026-04-20,0.7825
2026-04-21,0.75
2026-04-22,0.7125
2026-04-23,0.7075
2026-04-24,0.715
2026-04-27,0.715
2026-04-28,0.7075
2026-04-29,0.675
2026-04-30,0.695
2026-05-01,0.7075
2026-05-04,0.6725
2026-05-05,0.6675
2026-05-06,0.6725
2026-05-07,0.6475
2026-05-08,0.6625
2026-05-11,0.6775
2026-05-12,0.665
2026-05-13,0.665
2026-05-14,0.6625
2026-05-15,0.6525
