Date,Value
2025-07-16,0.8175
2025-07-17,0.805
2025-07-18,0.77
2025-07-21,0.77
2025-07-22,0.725
2025-07-23,0.675
2025-07-24,0.6
2025-07-25,0.6
2025-07-28,0.68
2025-07-29,0.635
2025-07-30,0.665
2025-07-31,0.6
2025-08-01,0.625
2025-08-04,0.6
2025-08-05,0.595
2025-08-06,0.655
2025-08-07,0.635
2025-08-08,0.64
2025-08-11,0.67
2025-08-12,0.72
2025-08-13,0.71
2025-08-14,0.63
2025-08-15,0.645
2025-08-18,0.65
2025-08-19,0.62
2025-08-20,0.635
2025-08-21,0.615
2025-08-22,0.615
2025-08-25,0.605
2025-08-26,0.6
2025-08-27,0.545
2025-08-28,0.435
2025-08-29,0.445
2025-09-01,0.375
2025-09-02,0.375
2025-09-03,0.41
2025-09-04,0.41
2025-09-05,0.39
2025-09-08,0.4
2025-09-09,0.36
2025-09-10,0.36
2025-09-11,0.3425
2025-09-12,0.345
2025-09-15,0.33
2025-09-16,0.335
2025-09-17,0.22
2025-09-18,0.26
2025-09-19,0.39
2025-09-22,0.365
2025-09-23,0.375
2025-09-24,0.475
2025-09-25,0.45
2025-09-26,0.425
2025-09-29,0.41
2025-09-30,0.37
2025-10-01,0.38
2025-10-02,0.375
2025-10-03,0.36
2025-10-06,0.38
2025-10-07,0.37
2025-10-08,0.37
2025-10-09,0.36
2025-10-10,0.44
2025-10-13,0.47
2025-10-14,0.625
2025-10-15,0.625
2025-10-16,0.61
2025-10-17,0.575
2025-10-20,0.56
2025-10-21,0.555
2025-10-22,0.545
2025-10-23,0.54
2025-10-24,0.535
2025-10-27,0.52
2025-10-28,0.435
2025-10-29,0.425
2025-10-30,0.46
2025-10-31,0.46
2025-11-03,0.435
2025-11-04,0.415
2025-11-05,0.435
2025-11-06,0.425
2025-11-07,0.38
2025-11-10,0.375
2025-11-11,0.325
2025-11-12,0.295
2025-11-13,0.25
2025-11-14,0.215
2025-11-17,0.215
2025-11-18,0.22
2025-11-19,0.17
2025-11-20,0.035
2025-11-21,0.0025
2025-11-24,0.005
2025-11-25,-0.015
2025-11-26,-0.23
2025-11-27,-0.195
2025-11-28,-0.205
2025-12-01,-0.155
2025-12-02,-0.175
2025-12-03,-0.18
2025-12-04,-0.175
2025-12-05,-0.17
2025-12-08,-0.17
2025-12-09,-0.17
2025-12-10,-0.155
2025-12-11,-0.145
2025-12-12,-0.15
2025-12-15,-0.14
2025-12-16,-0.145
2025-12-17,-0.09
2025-12-18,-0.13
2025-12-19,-0.145
2025-12-22,-0.15
2025-12-23,-0.17
2025-12-24,-0.38
2025-12-25,-0.375
2025-12-26,-0.395
2025-12-29,-0.475
2025-12-30,-0.51
2025-12-31,-0.495
2026-01-01,-0.49
2026-01-02,-0.475
2026-01-05,-0.315
2026-01-06,-0.3325
2026-01-07,-0.31
2026-01-08,-0.3
2026-01-09,-0.26
2026-01-12,-0.26
2026-01-13,-0.22
2026-01-14,-0.145
2026-01-15,-0.02
2026-01-16,0.0925
2026-01-19,0.16
2026-01-20,0.17
2026-01-21,0.225
2026-01-22,0.265
2026-01-23,0.2
2026-01-26,0.1675
2026-01-27,0.16
2026-01-28,0.08
2026-01-29,0.1
2026-01-30,0.105
2026-02-02,0.12
2026-02-03,0.13
2026-02-04,0.105
2026-02-05,0.115
2026-02-06,0.115
2026-02-09,0.135
2026-02-10,0.14
2026-02-11,0.15
2026-02-12,0.285
2026-02-13,0.4
2026-02-16,0.39
2026-02-17,0.37
2026-02-18,0.415
2026-02-19,0.45
2026-02-20,0.56
2026-02-23,0.615
2026-02-24,0.685
2026-02-25,0.655
2026-02-26,0.5825
2026-02-27,0.575
2026-03-02,0.66
2026-03-03,0.645
2026-03-04,0.625
2026-03-05,0.595
2026-03-06,0.57
2026-03-09,0.63
2026-03-10,0.595
2026-03-11,0.525
2026-03-12,0.56
2026-03-13,0.57
2026-03-16,0.59
2026-03-17,0.54
2026-03-18,0.45
2026-03-19,0.4575
2026-03-20,0.46
2026-03-23,0.47
2026-03-24,0.49
2026-03-25,0.49
2026-03-26,0.49
2026-03-27,0.49
2026-03-30,0.49
2026-03-31,0.45
2026-04-01,0.39
2026-04-02,0.37
2026-04-03,0.365
2026-04-06,0.3525
2026-04-07,0.36
2026-04-08,0.28
2026-04-09,0.285
2026-04-10,0.305
2026-04-13,0.2975
2026-04-14,0.2775
2026-04-15,0.27
2026-04-16,0.27
2026-04-17,0.275
2026-04-20,0.275
2026-04-21,0.265
2026-04-22,0.115
2026-04-23,0.13
2026-04-24,0.15
2026-04-27,0.13
2026-04-28,0.125
2026-04-29,0.015
2026-04-30,0.03
2026-05-01,0.02
2026-05-04,-0.085
2026-05-05,-0.08
2026-05-06,-0.09
2026-05-07,-0.125
2026-05-08,-0.125
2026-05-11,-0.225
2026-05-12,-0.26
2026-05-13,-0.285
2026-05-14,-0.32
2026-05-15,-0.36
