Date,Value
2024-12-03,-243.66
2024-12-04,-188.76
2024-12-05,-184.92
2024-12-06,-165.0
2024-12-09,-200.0
2024-12-10,-170.0
2024-12-11,-107.83
2024-12-12,-72.9
2024-12-13,-74.14
2024-12-16,-76.91
2024-12-17,-91.68
2024-12-18,-90.0
2024-12-19,-136.08
2024-12-20,-135.79
2024-12-23,-148.72
2024-12-24,-143.0
2024-12-25,-142.0
2024-12-26,-139.05
2024-12-27,-92.37
2024-12-30,-27.89
2024-12-31,-37.46
2025-01-01,-38.63
2025-01-02,-55.81
2025-01-03,-69.56
2025-01-06,-51.82
2025-01-07,-77.83
2025-01-08,-70.25
2025-01-09,-70.07
2025-01-10,-164.71
2025-01-13,-141.94
2025-01-14,-90.0
2025-01-15,-89.65
2025-01-16,-98.0
2025-01-17,-125.88
2025-01-20,-103.76
2025-01-21,-123.55
2025-01-22,-131.0
2025-01-23,-125.7
2025-01-24,-107.97
2025-01-27,-111.0
2025-01-28,-126.6
2025-01-29,-156.0
2025-01-30,-196.0
2025-01-31,-192.26
2025-02-03,-253.47
2025-02-04,-213.53
2025-02-05,-203.65
2025-02-06,-196.81
2025-02-07,-211.0
2025-02-10,-186.36
2025-02-11,-220.02
2025-02-12,-246.89
2025-02-13,-237.34
2025-02-14,-197.26
2025-02-17,-193.87
2025-02-18,-244.85
2025-02-19,-197.01
2025-02-20,-172.87
2025-02-21,-134.0
2025-02-24,-99.9
2025-02-25,-88.31
2025-02-26,-140.21
2025-02-27,-120.45
2025-02-28,-81.08
2025-03-03,-28.19
2025-03-04,-80.36
2025-03-05,-20.82
2025-03-06,73.16
2025-03-07,28.0
2025-03-10,261.03
2025-03-11,198.93
2025-03-12,188.78
2025-03-13,241.26
2025-03-14,208.16
2025-03-17,145.03
2025-03-18,127.76
2025-03-19,163.26
2025-03-20,206.0
2025-03-21,230.0
2025-03-24,185.0
2025-03-25,189.0
2025-03-26,143.0
2025-03-27,179.25
2025-03-28,256.0
2025-03-31,264.0
2025-04-01,262.37
2025-04-02,260.1
2025-04-03,363.88
2025-04-04,358.76
2025-04-07,256.9
2025-04-08,392.0
2025-04-09,80.0
2025-04-10,207.48
2025-04-11,83.0
2025-04-14,127.52
2025-04-15,130.37
2025-04-16,161.49
2025-04-17,138.62
2025-04-18,134.18
2025-04-21,163.83
2025-04-22,69.0
2025-04-23,26.41
2025-04-24,54.44
2025-04-25,129.74
2025-04-28,176.52
2025-04-29,190.34
2025-04-30,207.71
2025-05-01,142.25
2025-05-02,61.82
2025-05-05,42.06
2025-05-06,78.79
2025-05-07,75.06
2025-05-08,25.69
2025-05-09,21.15
2025-05-12,17.73
2025-05-13,17.84
2025-05-14,1.11
2025-05-15,68.42
2025-05-16,35.93
2025-05-19,73.33
2025-05-20,69.68
2025-05-21,78.88
2025-05-22,62.59
2025-05-23,6.41
2025-05-26,-3.37
2025-05-27,-15.66
2025-05-28,-18.63
2025-05-29,19.0
2025-05-30,57.01
2025-06-02,62.71
2025-06-03,52.83
2025-06-04,121.5
2025-06-05,93.47
2025-06-06,18.79
2025-06-09,25.31
2025-06-10,-21.6
2025-06-11,15.12
2025-06-12,32.21
2025-06-13,43.34
2025-06-16,29.91
2025-06-17,18.14
2025-06-18,19.82
2025-06-19,-194.22
2025-06-20,-197.98
2025-06-23,-150.98
2025-06-24,-128.02
2025-06-25,-110.63
2025-06-26,-90.05
2025-06-27,-105.44
2025-06-30,-113.7
2025-07-01,-147.48
2025-07-02,-139.7
2025-07-03,-232.48
2025-07-04,-228.0
2025-07-07,-227.7
2025-07-08,-199.38
2025-07-09,-134.0
2025-07-10,-153.89
2025-07-11,-171.28
2025-07-14,-185.9
2025-07-15,-231.75
2025-07-16,-192.6
2025-07-17,-190.58
2025-07-18,-150.0
2025-07-21,-155.69
2025-07-22,-140.4
2025-07-23,-169.6
2025-07-24,-191.59
2025-07-25,-185.76
2025-07-28,-193.13
2025-07-29,-147.0
2025-07-30,-242.0
2025-07-31,-275.7
2025-08-01,-41.74
2025-08-04,-42.5
2025-08-05,-72.0
2025-08-06,-63.53
2025-08-07,-56.83
2025-08-08,-101.42
2025-08-11,-95.77
2025-08-12,-77.38
2025-08-13,-62.21
2025-08-14,-100.27
2025-08-15,-102.23
2025-08-18,-98.96
2025-08-19,-68.29
2025-08-20,-70.53
2025-08-21,-64.38
2025-08-22,27.26
2025-08-25,-0.3
2025-08-26,31.86
2025-08-27,48.37
2025-08-28,26.42
2025-08-29,27.25
2025-09-01,28.1
2025-09-02,41.42
2025-09-03,55.05
2025-09-04,61.37
2025-09-05,122.56
2025-09-08,121.0
2025-09-09,52.93
2025-09-10,133.5
2025-09-11,206.0
2025-09-12,221.89
2025-09-15,213.74
2025-09-16,230.71
2025-09-17,219.16
2025-09-18,254.82
2025-09-19,249.12
2025-09-22,209.01
2025-09-23,206.0
2025-09-24,185.58
2025-09-25,141.2
2025-09-26,173.4
2025-09-29,187.1
2025-09-30,200.0
2025-10-01,254.65
2025-10-02,273.1
2025-10-03,253.3
2025-10-06,256.38
2025-10-07,267.61
2025-10-08,266.8
2025-10-09,276.0
2025-10-10,324.0
2025-10-13,376.87
2025-10-14,393.9
2025-10-15,397.1
2025-10-16,468.28
2025-10-17,441.32
2025-10-20,435.83
2025-10-21,435.84
2025-10-22,435.0
2025-10-23,406.9
2025-10-24,423.92
2025-10-27,415.37
2025-10-28,424.0
2025-10-29,318.83
2025-10-30,329.67
2025-10-31,332.64
2025-11-03,318.0
2025-11-04,338.7
2025-11-05,296.71
2025-11-06,373.18
2025-11-07,365.14
2025-11-10,381.38
2025-11-11,408.2
2025-11-12,374.59
2025-11-13,348.07
2025-11-14,329.0
2025-11-17,321.95
2025-11-18,345.51
2025-11-19,324.47
2025-11-20,371.24
2025-11-21,381.07
2025-11-24,386.54
2025-11-25,398.0
2025-11-26,374.8
2025-11-27,368.45
2025-11-28,356.67
2025-12-01,349.41
2025-12-02,376.18
2025-12-03,394.8
2025-12-04,368.4
2025-12-05,349.84
2025-12-08,346.05
2025-12-09,329.64
2025-12-10,393.7
2025-12-11,360.26
2025-12-12,364.16
2025-12-15,361.4
2025-12-16,326.33
2025-12-17,329.7
2025-12-18,378.6
2025-12-19,370.5
2025-12-22,376.8
2025-12-23,345.0
2025-12-24,358.7
2025-12-25,347.3
2025-12-26,375.0
2025-12-29,373.04
2025-12-30,375.1
2025-12-31,366.47
2026-01-01,369.78
2026-01-02,380.2
2026-01-05,394.55
2026-01-06,388.78
2026-01-07,382.4
2026-01-08,364.7
2026-01-09,355.32
2026-01-12,351.0
2026-01-13,357.48
2026-01-14,371.6
2026-01-15,329.17
2026-01-16,340.09
2026-01-19,325.5
2026-01-20,326.2
2026-01-21,320.27
2026-01-22,313.87
2026-01-23,321.32
2026-01-26,319.0
2026-01-27,330.0
2026-01-28,320.0
2026-01-29,351.17
2026-01-30,371.1
2026-02-02,357.3
2026-02-03,363.1
2026-02-04,370.3
2026-02-05,458.75
2026-02-06,435.94
2026-02-09,455.0
2026-02-10,614.7
2026-02-11,551.9
2026-02-12,578.95
2026-02-13,609.5
2026-02-16,606.0
2026-02-17,564.94
2026-02-18,543.05
2026-02-19,545.61
2026-02-20,535.65
2026-02-23,556.15
2026-02-24,539.2
2026-02-25,536.0
2026-02-26,578.68
2026-02-27,597.92
2026-03-02,599.42
2026-03-03,612.08
2026-03-04,562.73
2026-03-05,559.95
2026-03-06,626.91
2026-03-09,633.0
2026-03-10,557.0
2026-03-11,539.2
2026-03-12,512.2
2026-03-13,557.24
2026-03-16,589.52
2026-03-17,607.6
2026-03-18,588.98
2026-03-19,574.0
2026-03-20,585.0
2026-03-23,546.44
2026-03-24,565.12
2026-03-25,596.92
2026-03-26,615.34
2026-03-27,690.15
2026-03-30,723.88
2026-03-31,730.3
2026-04-01,710.0
2026-04-02,716.78
2026-04-03,690.23
2026-04-06,678.17
2026-04-07,787.18
2026-04-08,672.69
2026-04-09,728.13
2026-04-10,737.32
2026-04-13,760.0
2026-04-14,740.02
2026-04-15,722.81
2026-04-16,702.2
2026-04-17,706.0
2026-04-20,713.34
2026-04-21,698.77
2026-04-22,739.0
2026-04-23,749.2
2026-04-24,788.0
2026-04-27,763.4
2026-04-28,769.96
2026-04-29,761.0
2026-04-30,764.9
2026-05-01,765.7
2026-05-04,751.0
2026-05-05,749.85
2026-05-06,735.7
2026-05-07,705.7
2026-05-08,735.0
2026-05-11,726.3
2026-05-12,750.0
2026-05-13,740.0
2026-05-14,725.0
2026-05-15,731.08
