Date,Value
2025-05-05,0.475
2025-05-06,0.465
2025-05-07,0.4875
2025-05-08,0.5375
2025-05-09,0.47
2025-05-12,0.5375
2025-05-13,0.4675
2025-05-14,0.415
2025-05-15,0.4325
2025-05-16,0.4475
2025-05-19,0.4225
2025-05-20,0.3525
2025-05-21,0.2875
2025-05-22,0.325
2025-05-23,0.345
2025-05-26,0.33
2025-05-27,0.3425
2025-05-28,0.3575
2025-05-29,0.35
2025-05-30,0.3275
2025-06-02,0.3375
2025-06-03,0.34
2025-06-04,0.345
2025-06-05,0.33
2025-06-06,0.355
2025-06-09,0.3675
2025-06-10,0.36
2025-06-11,0.375
2025-06-12,0.335
2025-06-13,0.375
2025-06-16,0.3925
2025-06-17,0.4375
2025-06-18,0.515
2025-06-19,0.59
2025-06-20,0.525
2025-06-23,0.5725
2025-06-24,0.4925
2025-06-25,0.465
2025-06-26,0.37
2025-06-27,0.425
2025-06-30,0.3825
2025-07-01,0.3675
2025-07-02,0.415
2025-07-03,0.435
2025-07-04,0.44
2025-07-07,0.44
2025-07-08,0.46
2025-07-09,0.46
2025-07-10,0.4525
2025-07-11,0.4525
2025-07-14,0.49
2025-07-15,0.51
2025-07-16,0.4
2025-07-17,0.415
2025-07-18,0.385
2025-07-21,0.355
2025-07-22,0.3
2025-07-23,0.255
2025-07-24,0.24
2025-07-25,0.245
2025-07-28,0.315
2025-07-29,0.34
2025-07-30,0.355
2025-07-31,0.365
2025-08-01,0.2725
2025-08-04,0.25
2025-08-05,0.235
2025-08-06,0.165
2025-08-07,0.15
2025-08-08,0.185
2025-08-11,0.225
2025-08-12,0.21
2025-08-13,0.1925
2025-08-14,0.21
2025-08-15,0.215
2025-08-18,0.225
2025-08-19,0.255
2025-08-20,0.225
2025-08-21,0.235
2025-08-22,0.2225
2025-08-25,0.25
2025-08-26,0.2375
2025-08-27,0.26
2025-08-28,0.235
2025-08-29,0.235
2025-09-01,0.235
2025-09-02,0.26
2025-09-03,0.265
2025-09-04,0.26
2025-09-05,0.235
2025-09-08,0.235
2025-09-09,0.25
2025-09-10,0.305
2025-09-11,0.305
2025-09-12,0.3
2025-09-15,0.25
2025-09-16,0.145
2025-09-17,0.17
2025-09-18,0.205
2025-09-19,0.22
2025-09-22,0.205
2025-09-23,0.21
2025-09-24,0.23
2025-09-25,0.27
2025-09-26,0.275
2025-09-29,0.27
2025-09-30,0.25
2025-10-01,0.235
2025-10-02,0.255
2025-10-03,0.295
2025-10-06,0.325
2025-10-07,0.375
2025-10-08,0.41
2025-10-09,0.53
2025-10-10,0.5075
2025-10-13,0.495
2025-10-14,0.49
2025-10-15,0.475
2025-10-16,0.4475
2025-10-17,0.465
2025-10-20,0.45
2025-10-21,0.49
2025-10-22,0.505
2025-10-23,0.505
2025-10-24,0.5
2025-10-27,0.495
2025-10-28,0.485
2025-10-29,0.51
2025-10-30,0.53
2025-10-31,0.55
2025-11-03,0.58
2025-11-04,0.65
2025-11-05,0.665
2025-11-06,0.675
2025-11-07,0.6
2025-11-10,0.56
2025-11-11,0.54
2025-11-12,0.54
2025-11-13,0.5
2025-11-14,0.505
2025-11-17,0.525
2025-11-18,0.4
2025-11-19,0.43
2025-11-20,0.445
2025-11-21,0.45
2025-11-24,0.47
2025-11-25,0.435
2025-11-26,0.395
2025-11-27,0.4
2025-11-28,0.35
2025-12-01,0.365
2025-12-02,0.365
2025-12-03,0.325
2025-12-04,0.34
2025-12-05,0.325
2025-12-08,0.335
2025-12-09,0.335
2025-12-10,0.335
2025-12-11,0.32
2025-12-12,0.3275
2025-12-15,0.32
2025-12-16,0.2325
2025-12-17,0.255
2025-12-18,0.23
2025-12-19,0.265
2025-12-22,0.2675
2025-12-23,0.26
2025-12-24,0.26
2025-12-25,0.26
2025-12-26,0.2575
2025-12-29,0.2575
2025-12-30,0.275
2025-12-31,0.275
2026-01-01,0.2725
2026-01-02,0.2725
2026-01-05,0.285
2026-01-06,0.285
2026-01-07,0.28
2026-01-08,0.29
2026-01-09,0.305
2026-01-12,0.3
2026-01-13,0.295
2026-01-14,0.3
2026-01-15,0.31
2026-01-16,0.31
2026-01-19,0.305
2026-01-20,0.175
2026-01-21,0.18
2026-01-22,0.155
2026-01-23,0.145
2026-01-26,0.165
2026-01-27,0.09
2026-01-28,0.03
2026-01-29,-0.01
2026-01-30,-0.0425
2026-02-02,-0.03
2026-02-03,-0.03
2026-02-04,-0.0275
2026-02-05,-0.0275
2026-02-06,0.1025
2026-02-09,0.1075
2026-02-10,0.11
2026-02-11,0.125
2026-02-12,0.13
2026-02-13,0.175
2026-02-16,0.1875
2026-02-17,0.195
2026-02-18,0.2025
2026-02-19,0.225
2026-02-20,0.2175
2026-02-23,0.2175
2026-02-24,0.2675
2026-02-25,0.27
2026-02-26,0.27
2026-02-27,0.275
2026-03-02,0.32
2026-03-03,0.4575
2026-03-04,0.63
2026-03-05,0.8475
2026-03-06,1.08
2026-03-09,0.955
2026-03-10,0.83
2026-03-11,0.9625
2026-03-12,1.0275
2026-03-13,1.315
2026-03-16,1.1875
2026-03-17,1.055
2026-03-18,1.145
2026-03-19,1.1225
2026-03-20,1.3125
2026-03-23,1.37
2026-03-24,1.3875
2026-03-25,1.3725
2026-03-26,1.475
2026-03-27,1.4575
2026-03-30,1.4725
2026-03-31,1.3975
2026-04-01,1.385
2026-04-02,1.4625
2026-04-03,1.47
2026-04-06,1.4775
2026-04-07,1.4425
2026-04-08,1.205
2026-04-09,1.21
2026-04-10,1.1675
2026-04-13,1.0925
2026-04-14,0.9325
2026-04-15,0.8125
2026-04-16,0.8025
2026-04-17,0.7825
2026-04-20,0.785
2026-04-21,0.805
2026-04-22,0.7875
2026-04-23,0.86
2026-04-24,0.82
2026-04-27,0.8225
2026-04-28,0.8425
2026-04-29,0.875
2026-04-30,0.8975
2026-05-01,0.8825
2026-05-04,0.8925
2026-05-05,0.885
2026-05-06,0.8275
2026-05-07,0.8
2026-05-08,0.8125
2026-05-11,0.805
2026-05-12,0.8525
2026-05-13,0.865
2026-05-14,0.8475
2026-05-15,0.8825
