Date,Value
2025-07-02,10.01
2025-07-03,9.975
2025-07-04,9.8925
2025-07-07,10.0525
2025-07-08,9.99
2025-07-09,9.8525
2025-07-10,9.71
2025-07-11,9.765
2025-07-14,9.805
2025-07-15,9.84
2025-07-16,9.8225
2025-07-17,9.89
2025-07-18,9.79
2025-07-21,9.72
2025-07-22,9.7025
2025-07-23,9.6975
2025-07-24,9.6975
2025-07-25,9.6825
2025-07-28,9.61
2025-07-29,9.51
2025-07-30,9.52
2025-07-31,9.4775
2025-08-01,9.615
2025-08-04,9.53
2025-08-05,9.46
2025-08-06,9.4375
2025-08-07,9.39
2025-08-08,9.35
2025-08-11,9.2775
2025-08-12,9.24
2025-08-13,9.15
2025-08-14,9.1975
2025-08-15,9.1625
2025-08-18,8.885
2025-08-19,8.97
2025-08-20,9.1725
2025-08-21,9.2125
2025-08-22,9.05
2025-08-25,9.0825
2025-08-26,9.0575
2025-08-27,9.0725
2025-08-28,9.1
2025-08-29,9.0625
2025-09-01,9.065
2025-09-02,9.125
2025-09-03,9.1375
2025-09-04,9.125
2025-09-05,9.0825
2025-09-08,9.06
2025-09-09,9.07
2025-09-10,9.07
2025-09-11,9.12
2025-09-12,9.045
2025-09-15,9.01
2025-09-16,9.1125
2025-09-17,9.0975
2025-09-18,9.1
2025-09-19,9.065
2025-09-22,8.985
2025-09-23,8.9975
2025-09-24,9.0525
2025-09-25,9.155
2025-09-26,9.13
2025-09-29,9.0725
2025-09-30,9.05
2025-10-01,9.1075
2025-10-02,9.06
2025-10-03,8.9575
2025-10-06,8.9525
2025-10-07,8.9925
2025-10-08,9.01
2025-10-09,9.1225
2025-10-10,9.5
2025-10-13,9.4
2025-10-14,9.495
2025-10-15,9.3275
2025-10-16,9.3875
2025-10-17,9.5475
2025-10-20,9.2725
2025-10-21,9.3625
2025-10-22,9.29
2025-10-23,9.2725
2025-10-24,9.2725
2025-10-27,9.0725
2025-10-28,9.0875
2025-10-29,9.1575
2025-10-30,9.125
2025-10-31,9.05
2025-11-03,8.9325
2025-11-04,9.0175
2025-11-05,9.0375
2025-11-06,8.985
2025-11-07,9.05
2025-11-10,9.035
2025-11-11,9.025
2025-11-12,9.025
2025-11-13,9.05
2025-11-14,9.125
2025-11-17,9.2075
2025-11-18,9.29
2025-11-19,9.4125
2025-11-20,9.3425
2025-11-21,9.4475
2025-11-24,9.335
2025-11-25,9.29
2025-11-26,9.2
2025-11-27,9.1475
2025-11-28,9.1
2025-12-01,9.0125
2025-12-02,8.9275
2025-12-03,8.9475
2025-12-04,9.045
2025-12-05,9.0225
2025-12-08,9.0625
2025-12-09,9.09
2025-12-10,9.1325
2025-12-11,9.17
2025-12-12,9.1775
2025-12-15,9.1975
2025-12-16,9.2
2025-12-17,9.0775
2025-12-18,9.05
2025-12-19,9.0
2025-12-22,9.045
2025-12-23,9.08
2025-12-24,9.0725
2025-12-25,9.1
2025-12-26,9.0775
2025-12-29,9.145
2025-12-30,9.14
2025-12-31,9.1425
2026-01-01,9.1425
2026-01-02,8.995
2026-01-05,8.9075
2026-01-06,8.9
2026-01-07,8.94
2026-01-08,8.94
2026-01-09,8.855
2026-01-12,8.8725
2026-01-13,8.895
2026-01-14,8.9475
2026-01-15,8.9325
2026-01-16,8.8925
2026-01-19,8.8425
2026-01-20,8.9475
2026-01-21,8.89
2026-01-22,8.8875
2026-01-23,9.03
2026-01-26,9.185
2026-01-27,9.5875
2026-01-28,9.5275
2026-01-29,9.955
2026-01-30,9.995
2026-02-02,9.715
2026-02-03,9.6525
2026-02-04,9.785
2026-02-05,9.9325
2026-02-06,9.8575
2026-02-09,9.7975
2026-02-10,9.81
2026-02-11,9.885
2026-02-12,10.0275
2026-02-13,9.9975
2026-02-16,9.8425
2026-02-17,9.905
2026-02-18,9.855
2026-02-19,9.9275
2026-02-20,9.985
2026-02-23,9.83
2026-02-24,9.815
2026-02-25,9.69
2026-02-26,9.665
2026-02-27,9.7175
2026-03-02,9.95
2026-03-03,10.1175
2026-03-04,9.9975
2026-03-05,10.1525
2026-03-06,10.34
2026-03-09,10.1625
2026-03-10,10.1025
2026-03-11,10.225
2026-03-12,10.44
2026-03-13,10.8
2026-03-16,10.505
2026-03-17,10.415
2026-03-18,10.585
2026-03-19,10.61
2026-03-20,10.705
2026-03-23,10.67
2026-03-24,10.66
2026-03-25,10.54
2026-03-26,10.59
2026-03-27,10.685
2026-03-30,10.71
2026-03-31,10.46
2026-04-01,10.24
2026-04-02,10.31
2026-04-03,10.235
2026-04-06,10.23
2026-04-07,10.225
2026-04-08,9.925
2026-04-09,9.855
2026-04-10,9.805
2026-04-13,9.82
2026-04-14,9.81
2026-04-15,9.735
2026-04-16,9.715
2026-04-17,9.625
2026-04-20,9.65
2026-04-21,9.68
2026-04-22,9.595
2026-04-23,9.695
2026-04-24,9.615
2026-04-27,9.52
2026-04-28,9.465
2026-04-29,9.52
2026-04-30,9.43
2026-05-01,9.43
2026-05-04,9.53
2026-05-05,9.475
2026-05-06,9.435
2026-05-07,9.365
2026-05-08,9.325
2026-05-11,9.215
2026-05-12,9.225
2026-05-13,9.03
2026-05-14,8.94
2026-05-15,9.09
