Date,Value
2025-07-08,10.4425
2025-07-09,10.2425
2025-07-10,9.935
2025-07-11,9.935
2025-07-14,10.235
2025-07-15,10.53
2025-07-16,10.475
2025-07-17,10.4425
2025-07-18,10.305
2025-07-21,9.895
2025-07-22,10.045
2025-07-23,10.125
2025-07-24,10.1
2025-07-25,10.035
2025-07-28,9.8975
2025-07-29,9.74
2025-07-30,9.7175
2025-07-31,9.7425
2025-08-01,10.055
2025-08-04,10.305
2025-08-05,10.0975
2025-08-06,10.17
2025-08-07,10.125
2025-08-08,9.78
2025-08-11,9.6375
2025-08-12,9.525
2025-08-13,9.56
2025-08-14,9.665
2025-08-15,9.47
2025-08-18,9.065
2025-08-19,8.965
2025-08-20,9.31
2025-08-21,9.2725
2025-08-22,9.195
2025-08-25,9.21
2025-08-26,9.3
2025-08-27,9.4825
2025-08-28,9.805
2025-08-29,9.655
2025-09-01,9.67
2025-09-02,9.7325
2025-09-03,9.825
2025-09-04,9.775
2025-09-05,9.7725
2025-09-08,9.6875
2025-09-09,9.73
2025-09-10,9.5525
2025-09-11,9.52
2025-09-12,9.3725
2025-09-15,9.2725
2025-09-16,9.715
2025-09-17,9.52
2025-09-18,9.245
2025-09-19,9.1175
2025-09-22,9.11
2025-09-23,9.0925
2025-09-24,9.1225
2025-09-25,9.1875
2025-09-26,9.17
2025-09-29,9.245
2025-09-30,9.25
2025-10-01,9.38
2025-10-02,9.16
2025-10-03,8.825
2025-10-06,8.92
2025-10-07,9.3825
2025-10-08,9.57
2025-10-09,9.5775
2025-10-10,9.79
2025-10-13,9.6725
2025-10-14,9.71
2025-10-15,9.5725
2025-10-16,9.5
2025-10-17,9.34
2025-10-20,9.01
2025-10-21,9.1325
2025-10-22,9.0725
2025-10-23,9.2425
2025-10-24,8.99
2025-10-27,8.79
2025-10-28,8.845
2025-10-29,9.0175
2025-10-30,8.78
2025-10-31,8.7175
2025-11-03,8.625
2025-11-04,8.7925
2025-11-05,8.59
2025-11-06,8.7975
2025-11-07,8.6675
2025-11-10,8.6825
2025-11-11,8.655
2025-11-12,8.9275
2025-11-13,9.0825
2025-11-14,9.03
2025-11-17,9.0625
2025-11-18,9.1375
2025-11-19,9.6475
2025-11-20,9.845
2025-11-21,9.715
2025-11-24,9.72
2025-11-25,9.5775
2025-11-26,9.455
2025-11-27,9.4275
2025-11-28,9.4
2025-12-01,9.355
2025-12-02,9.0875
2025-12-03,8.925
2025-12-04,9.0075
2025-12-05,8.87
2025-12-08,8.945
2025-12-09,8.95
2025-12-10,8.905
2025-12-11,8.89
2025-12-12,8.785
2025-12-15,8.895
2025-12-16,8.6225
2025-12-17,8.475
2025-12-18,8.56
2025-12-19,8.595
2025-12-22,8.8975
2025-12-23,8.975
2025-12-24,8.955
2025-12-25,9.015
2025-12-26,9.005
2025-12-29,8.895
2025-12-30,8.83
2025-12-31,8.735
2026-01-01,8.765
2026-01-02,8.5975
2026-01-05,8.655
2026-01-06,8.4375
2026-01-07,8.23
2026-01-08,8.1325
2026-01-09,8.5775
2026-01-12,8.6125
2026-01-13,8.96
2026-01-14,9.02
2026-01-15,8.905
2026-01-16,8.8275
2026-01-19,8.8175
2026-01-20,9.1475
2026-01-21,8.95
2026-01-22,9.11
2026-01-23,9.63
2026-01-26,9.5375
2026-01-27,9.9925
2026-01-28,9.43
2026-01-29,9.8175
2026-01-30,9.64
2026-02-02,9.37
2026-02-03,9.26
2026-02-04,9.5375
2026-02-05,9.8125
2026-02-06,9.8025
2026-02-09,9.48
2026-02-10,9.45
2026-02-11,9.8775
2026-02-12,10.155
2026-02-13,9.8675
2026-02-16,9.555
2026-02-17,9.6375
2026-02-18,9.375
2026-02-19,9.54
2026-02-20,9.585
2026-02-23,9.6725
2026-02-24,9.495
2026-02-25,9.2725
2026-02-26,9.2025
2026-02-27,9.155
2026-03-02,9.4375
2026-03-03,9.6325
2026-03-04,9.4325
2026-03-05,9.6
2026-03-06,9.635
2026-03-09,9.59
2026-03-10,9.2775
2026-03-11,9.615
2026-03-12,9.775
2026-03-13,9.88
2026-03-16,9.765
2026-03-17,9.62
2026-03-18,9.9275
2026-03-19,9.785
2026-03-20,9.915
2026-03-23,9.6425
2026-03-24,9.5125
2026-03-25,9.505
2026-03-26,9.7025
2026-03-27,10.125
2026-03-30,9.805
2026-03-31,9.4925
2026-04-01,9.21
2026-04-02,9.29
2026-04-03,9.2225
2026-04-06,9.0825
2026-04-07,9.115
2026-04-08,8.6625
2026-04-09,8.4675
2026-04-10,8.375
2026-04-13,8.405
2026-04-14,8.37
2026-04-15,8.22
2026-04-16,8.265
2026-04-17,8.2975
2026-04-20,8.0525
2026-04-21,8.0075
2026-04-22,7.905
2026-04-23,8.0675
2026-04-24,8.015
2026-04-27,7.985
2026-04-28,7.815
2026-04-29,7.9725
2026-04-30,8.29
2026-05-01,8.195
2026-05-04,8.1
2026-05-05,7.885
2026-05-06,8.0275
2026-05-07,8.025
2026-05-08,7.7825
2026-05-11,7.575
2026-05-12,7.64
2026-05-13,7.6225
2026-05-14,7.7125
2026-05-15,7.725
