Date,Value
2025-10-01,62.73
2025-10-02,61.2
2025-10-03,61.26
2025-10-06,61.14
2025-10-07,60.42
2025-10-08,60.99
2025-10-09,59.11
2025-10-10,59.11
2025-10-13,58.9
2025-10-14,59.2
2025-10-15,61.38
2025-10-16,58.69
2025-10-17,58.85
2025-10-20,58.65
2025-10-21,58.9
2025-10-22,59.95
2025-10-23,58.47
2025-10-24,57.82
2025-10-27,58.26
2025-10-28,58.14
2025-10-29,58.92
2025-10-30,58.61
2025-10-31,58.29
2025-11-03,58.33
2025-11-04,57.89
2025-11-05,58.84
2025-11-06,57.1
2025-11-07,57.37
2025-11-10,57.61
2025-11-11,57.73
2025-11-12,59.83
2025-11-13,58.88
2025-11-14,59.15
2025-11-17,58.96
2025-11-18,58.73
2025-11-19,60.2
2025-11-20,58.5
2025-11-21,57.37
2025-11-24,56.52
2025-11-25,55.31
2025-11-26,55.37
2025-11-27,54.58
2025-11-28,53.99
2025-12-01,53.6
2025-12-02,53.5
2025-12-03,53.41
2025-12-04,53.51
2025-12-05,52.86
2025-12-08,52.84
2025-12-09,53.04
2025-12-10,52.86
2025-12-11,53.02
2025-12-12,52.26
2025-12-15,52.03
2025-12-16,51.86
2025-12-17,51.63
2025-12-18,51.65
2025-12-19,51.24
2025-12-22,51.09
2025-12-23,51.56
2025-12-24,50.92
2025-12-25,50.96
2025-12-26,50.7
2025-12-29,50.74
2025-12-30,49.69
2025-12-31,50.56
2026-01-01,50.55
2026-01-02,49.34
2026-01-05,48.65
2026-01-06,48.95
2026-01-07,48.96
2026-01-08,49.25
2026-01-09,49.29
2026-01-12,49.42
2026-01-13,49.39
2026-01-14,49.37
2026-01-15,49.04
2026-01-16,48.91
2026-01-19,49.37
2026-01-20,50.16
2026-01-21,49.84
2026-01-22,50.26
2026-01-23,50.17
2026-01-26,50.5
2026-01-27,51.05
2026-01-28,50.77
2026-01-29,51.08
2026-01-30,50.09
2026-02-02,49.44
2026-02-03,49.49
2026-02-04,49.24
2026-02-05,49.5
2026-02-06,49.45
2026-02-09,49.19
2026-02-10,48.98
2026-02-11,49.6
2026-02-12,50.08
2026-02-13,50.12
2026-02-16,49.51
2026-02-17,49.61
2026-02-18,49.6
2026-02-19,51.15
2026-02-20,50.89
2026-02-23,50.45
2026-02-24,49.74
2026-02-25,51.15
2026-02-26,51.57
2026-02-27,51.65
2026-03-02,51.99
2026-03-03,51.48
2026-03-04,51.9
2026-03-05,50.45
2026-03-06,51.06
2026-03-09,51.26
2026-03-10,51.22
2026-03-11,51.77
2026-03-12,50.89
2026-03-13,50.55
2026-03-16,50.42
2026-03-17,52.05
2026-03-18,51.16
2026-03-19,50.14
2026-03-20,49.51
2026-03-23,49.51
2026-03-24,49.54
2026-03-25,50.06
2026-03-26,48.23
2026-03-27,48.75
2026-03-30,47.81
2026-03-31,47.43
2026-04-01,47.38
2026-04-02,47.15
2026-04-03,47.14
2026-04-06,47.25
2026-04-07,46.38
2026-04-08,48.02
2026-04-09,48.03
2026-04-10,47.94
2026-04-13,47.73
2026-04-14,48.58
2026-04-15,48.54
2026-04-16,48.55
2026-04-17,48.92
2026-04-20,48.8
2026-04-21,48.0
2026-04-22,47.98
2026-04-23,48.05
2026-04-24,48.3
2026-04-27,48.19
2026-04-28,47.32
2026-04-29,46.06
2026-04-30,47.3
2026-05-01,47.07
2026-05-04,46.52
2026-05-05,46.48
2026-05-06,47.71
2026-05-07,46.46
2026-05-08,46.6
2026-05-11,46.51
2026-05-12,46.33
2026-05-13,47.12
2026-05-14,45.68
2026-05-15,45.22
