Date,Value
2025-06-02,-0.065
2025-06-03,-0.0625
2025-06-04,-0.0725
2025-06-05,-0.075
2025-06-06,-0.0675
2025-06-09,-0.0725
2025-06-10,-0.1
2025-06-11,-0.095
2025-06-12,-0.1
2025-06-13,-0.1175
2025-06-16,-0.1025
2025-06-17,-0.0075
2025-06-18,0.075
2025-06-19,0.27
2025-06-20,0.25
2025-06-23,0.2775
2025-06-24,0.2625
2025-06-25,0.2525
2025-06-26,0.25
2025-06-27,0.24
2025-06-30,0.2475
2025-07-01,0.2525
2025-07-02,0.2475
2025-07-03,0.2375
2025-07-04,0.245
2025-07-07,0.255
2025-07-08,0.25
2025-07-09,0.2325
2025-07-10,0.24
2025-07-11,0.2375
2025-07-14,0.2375
2025-07-15,0.2325
2025-07-16,0.2275
2025-07-17,0.2225
2025-07-18,0.2275
2025-07-21,0.225
2025-07-22,0.2275
2025-07-23,0.22
2025-07-24,0.2225
2025-07-25,0.2025
2025-07-28,0.21
2025-07-29,0.2075
2025-07-30,0.215
2025-07-31,0.23
2025-08-01,0.2325
2025-08-04,0.2175
2025-08-05,0.2275
2025-08-06,0.23
2025-08-07,0.2275
2025-08-08,0.21
2025-08-11,0.2275
2025-08-12,0.22
2025-08-13,0.2125
2025-08-14,0.2125
2025-08-15,0.21
2025-08-18,0.205
2025-08-19,0.21
2025-08-20,0.21
2025-08-21,0.2125
2025-08-22,0.21
2025-08-25,0.2325
2025-08-26,0.225
2025-08-27,0.225
2025-08-28,0.2225
2025-08-29,0.245
2025-09-01,0.25
2025-09-02,0.2475
2025-09-03,0.25
2025-09-04,0.2525
2025-09-05,0.24
2025-09-08,0.2475
2025-09-09,0.25
2025-09-10,0.235
2025-09-11,0.225
2025-09-12,0.225
2025-09-15,0.2375
2025-09-16,0.2125
2025-09-17,0.21
2025-09-18,0.21
2025-09-19,0.2025
2025-09-22,0.2125
2025-09-23,0.2125
2025-09-24,0.2125
2025-09-25,0.31
2025-09-26,0.285
2025-09-29,0.2925
2025-09-30,0.29
2025-10-01,0.2925
2025-10-02,0.29
2025-10-03,0.2775
2025-10-06,0.285
2025-10-07,0.2875
2025-10-08,0.28
2025-10-09,0.2425
2025-10-10,0.245
2025-10-13,0.255
2025-10-14,0.24
2025-10-15,0.2475
2025-10-16,0.2525
2025-10-17,0.245
2025-10-20,0.2425
2025-10-21,0.245
2025-10-22,0.235
2025-10-23,0.245
2025-10-24,0.215
2025-10-27,0.2175
2025-10-28,0.43
2025-10-29,0.4075
2025-10-30,0.4275
2025-10-31,0.415
2025-11-03,0.4175
2025-11-04,0.415
2025-11-05,0.415
2025-11-06,0.415
2025-11-07,0.415
2025-11-10,0.365
2025-11-11,0.355
2025-11-12,0.365
2025-11-13,0.3625
2025-11-14,0.365
2025-11-17,0.365
2025-11-18,0.365
2025-11-19,0.365
2025-11-20,0.3425
2025-11-21,0.3325
2025-11-24,0.3475
2025-11-25,0.3425
2025-11-26,0.3375
2025-11-27,0.3425
2025-11-28,0.3325
2025-12-01,0.34
2025-12-02,0.33
2025-12-03,0.345
2025-12-04,0.3625
2025-12-05,0.36
2025-12-08,0.365
2025-12-09,0.365
2025-12-10,0.3625
2025-12-11,0.3675
2025-12-12,0.3675
2025-12-15,0.37
2025-12-16,0.3625
2025-12-17,0.3625
2025-12-18,0.365
2025-12-19,0.365
2025-12-22,0.37
2025-12-23,0.36
2025-12-24,0.36
2025-12-25,0.3575
2025-12-26,0.365
2025-12-29,0.365
2025-12-30,0.3625
2025-12-31,0.36
2026-01-01,0.355
2026-01-02,0.3625
2026-01-05,0.3675
2026-01-06,0.3625
2026-01-07,0.3625
2026-01-08,0.3675
2026-01-09,0.3675
2026-01-12,0.38
2026-01-13,0.3825
2026-01-14,0.37
2026-01-15,0.365
2026-01-16,0.38
2026-01-19,0.4
2026-01-20,0.3975
2026-01-21,0.3975
2026-01-22,0.3925
2026-01-23,0.3975
2026-01-26,0.335
2026-01-27,0.3375
2026-01-28,0.305
2026-01-29,0.415
2026-01-30,0.395
2026-02-02,0.3875
2026-02-03,0.385
2026-02-04,0.385
2026-02-05,0.38
2026-02-06,0.385
2026-02-09,0.3825
2026-02-10,0.38
2026-02-11,0.37
2026-02-12,0.385
2026-02-13,0.3825
2026-02-16,0.3825
2026-02-17,0.385
2026-02-18,0.38
2026-02-19,0.38
2026-02-20,0.3775
2026-02-23,0.4175
2026-02-24,0.435
2026-02-25,0.4475
2026-02-26,0.42
2026-02-27,0.4225
2026-03-02,0.4425
2026-03-03,0.4625
2026-03-04,0.485
2026-03-05,0.4575
2026-03-06,0.46
2026-03-09,0.52
2026-03-10,0.525
2026-03-11,0.5375
2026-03-12,0.64
2026-03-13,0.7775
2026-03-16,0.9225
2026-03-17,0.915
2026-03-18,0.905
2026-03-19,0.9175
2026-03-20,1.07
2026-03-23,0.995
2026-03-24,1.0825
2026-03-25,1.0925
2026-03-26,1.0925
2026-03-27,1.1075
2026-03-30,1.095
2026-03-31,1.1425
2026-04-01,1.125
2026-04-02,1.275
2026-04-03,1.275
2026-04-06,1.2775
2026-04-07,1.31
2026-04-08,1.145
2026-04-09,1.14
2026-04-10,1.1375
2026-04-13,1.1025
2026-04-14,1.1175
2026-04-15,1.0925
2026-04-16,1.095
2026-04-17,1.0975
2026-04-20,1.09
2026-04-21,1.05
2026-04-22,1.015
2026-04-23,1.015
2026-04-24,1.065
2026-04-27,1.0625
2026-04-28,1.1325
2026-04-29,1.1525
2026-04-30,1.2525
2026-05-01,1.2825
2026-05-04,1.3
2026-05-05,1.295
2026-05-06,1.195
2026-05-07,1.0175
2026-05-08,0.8925
2026-05-11,0.9225
2026-05-12,0.9325
2026-05-13,0.9425
2026-05-14,0.935
2026-05-15,0.93
