Date,Value
2025-06-11,0.19
2025-06-12,0.1675
2025-06-13,0.285
2025-06-16,0.295
2025-06-17,0.295
2025-06-18,0.315
2025-06-19,0.445
2025-06-20,0.44
2025-06-23,0.4775
2025-06-24,0.4175
2025-06-25,0.4125
2025-06-26,0.38
2025-06-27,0.3925
2025-06-30,0.39
2025-07-01,0.39
2025-07-02,0.38
2025-07-03,0.375
2025-07-04,0.375
2025-07-07,0.3725
2025-07-08,0.375
2025-07-09,0.365
2025-07-10,0.3525
2025-07-11,0.315
2025-07-14,0.35
2025-07-15,0.3475
2025-07-16,0.3525
2025-07-17,0.3525
2025-07-18,0.355
2025-07-21,0.3575
2025-07-22,0.37
2025-07-23,0.375
2025-07-24,0.36
2025-07-25,0.355
2025-07-28,0.365
2025-07-29,0.3625
2025-07-30,0.3625
2025-07-31,0.35
2025-08-01,0.39
2025-08-04,0.3575
2025-08-05,0.365
2025-08-06,0.36
2025-08-07,0.365
2025-08-08,0.345
2025-08-11,0.335
2025-08-12,0.335
2025-08-13,0.33
2025-08-14,0.2725
2025-08-15,0.23
2025-08-18,0.2425
2025-08-19,0.2075
2025-08-20,0.21
2025-08-21,0.205
2025-08-22,0.22
2025-08-25,0.205
2025-08-26,0.21
2025-08-27,0.21
2025-08-28,0.2225
2025-08-29,0.5475
2025-09-01,0.695
2025-09-02,0.63
2025-09-03,0.585
2025-09-04,0.58
2025-09-05,0.69
2025-09-08,0.735
2025-09-09,0.71
2025-09-10,0.6875
2025-09-11,0.685
2025-09-12,0.67
2025-09-15,0.6975
2025-09-16,0.705
2025-09-17,0.73
2025-09-18,0.81
2025-09-19,0.795
2025-09-22,0.8
2025-09-23,0.8125
2025-09-24,0.81
2025-09-25,0.9125
2025-09-26,0.9275
2025-09-29,0.885
2025-09-30,0.8475
2025-10-01,0.8525
2025-10-02,0.84
2025-10-03,0.8275
2025-10-06,0.8425
2025-10-07,0.8525
2025-10-08,0.8425
2025-10-09,0.85
2025-10-10,0.865
2025-10-13,0.8625
2025-10-14,0.81
2025-10-15,0.815
2025-10-16,0.8225
2025-10-17,0.82
2025-10-20,0.81
2025-10-21,0.835
2025-10-22,0.8325
2025-10-23,0.8325
2025-10-24,0.8275
2025-10-27,0.8275
2025-10-28,0.8325
2025-10-29,0.8075
2025-10-30,0.8075
2025-10-31,0.8025
2025-11-03,0.8075
2025-11-04,0.805
2025-11-05,0.7975
2025-11-06,0.7975
2025-11-07,0.8
2025-11-10,0.8025
2025-11-11,0.8075
2025-11-12,0.8075
2025-11-13,0.8125
2025-11-14,0.8125
2025-11-17,0.8125
2025-11-18,0.81
2025-11-19,0.8075
2025-11-20,0.8325
2025-11-21,0.7975
2025-11-24,0.815
2025-11-25,0.7725
2025-11-26,0.7925
2025-11-27,0.7875
2025-11-28,0.79
2025-12-01,0.8
2025-12-02,0.7825
2025-12-03,0.7975
2025-12-04,0.7675
2025-12-05,0.76
2025-12-08,0.7675
2025-12-09,0.755
2025-12-10,0.7425
2025-12-11,0.755
2025-12-12,0.775
2025-12-15,0.7675
2025-12-16,0.7625
2025-12-17,0.7375
2025-12-18,0.73
2025-12-19,0.7325
2025-12-22,0.7525
2025-12-23,0.7225
2025-12-24,0.7275
2025-12-25,0.725
2025-12-26,0.725
2025-12-29,0.725
2025-12-30,0.72
2025-12-31,0.725
2026-01-01,0.715
2026-01-02,0.7175
2026-01-05,0.73
2026-01-06,0.71
2026-01-07,0.73
2026-01-08,0.69
2026-01-09,0.7125
2026-01-12,0.73
2026-01-13,0.745
2026-01-14,0.715
2026-01-15,0.735
2026-01-16,0.72
2026-01-19,0.7875
2026-01-20,0.805
2026-01-21,0.805
2026-01-22,0.8025
2026-01-23,0.79
2026-01-26,0.7725
2026-01-27,0.775
2026-01-28,0.7725
2026-01-29,0.99
2026-01-30,1.0225
2026-02-02,1.0025
2026-02-03,1.0075
2026-02-04,0.965
2026-02-05,1.04
2026-02-06,1.0625
2026-02-09,1.0475
2026-02-10,1.04
2026-02-11,1.02
2026-02-12,1.015
2026-02-13,1.0075
2026-02-16,1.01
2026-02-17,1.01
2026-02-18,1.02
2026-02-19,1.015
2026-02-20,1.0175
2026-02-23,1.0175
2026-02-24,1.0175
2026-02-25,1.0425
2026-02-26,1.09
2026-02-27,1.085
2026-03-02,1.17
2026-03-03,1.17
2026-03-04,1.1625
2026-03-05,1.155
2026-03-06,1.145
2026-03-09,1.2175
2026-03-10,1.225
2026-03-11,1.235
2026-03-12,1.2075
2026-03-13,1.29
2026-03-16,1.49
2026-03-17,1.55
2026-03-18,1.455
2026-03-19,1.57
2026-03-20,1.625
2026-03-23,1.625
2026-03-24,1.575
2026-03-25,1.565
2026-03-26,1.545
2026-03-27,1.645
2026-03-30,1.7
2026-03-31,2.16
2026-04-01,1.825
2026-04-02,2.175
2026-04-03,2.195
2026-04-06,2.11
2026-04-07,2.115
2026-04-08,1.98
2026-04-09,1.81
2026-04-10,1.81
2026-04-13,1.82
2026-04-14,1.81
2026-04-15,1.695
2026-04-16,1.715
2026-04-17,1.67
2026-04-20,1.675
2026-04-21,1.595
2026-04-22,1.56
2026-04-23,1.59
2026-04-24,1.5925
2026-04-27,1.5925
2026-04-28,1.6175
2026-04-29,1.64
2026-04-30,1.625
2026-05-01,1.62
2026-05-04,1.545
2026-05-05,1.54
2026-05-06,1.43
2026-05-07,1.4
2026-05-08,1.41
2026-05-11,1.4025
2026-05-12,1.405
2026-05-13,1.3625
2026-05-14,1.355
2026-05-15,1.46
