Date,Value
2025-07-07,-0.3725
2025-07-08,-0.3375
2025-07-09,-0.325
2025-07-10,-0.33
2025-07-11,-0.515
2025-07-14,-0.46
2025-07-15,-0.44
2025-07-16,-0.3975
2025-07-17,-0.3525
2025-07-18,-0.4325
2025-07-21,-0.435
2025-07-22,-0.4775
2025-07-23,-0.4875
2025-07-24,-0.5675
2025-07-25,-0.6175
2025-07-28,-0.565
2025-07-29,-0.5725
2025-07-30,-0.4525
2025-07-31,-0.47
2025-08-01,-0.7025
2025-08-04,-0.52
2025-08-05,-0.5675
2025-08-06,-0.555
2025-08-07,-0.5775
2025-08-08,-0.5725
2025-08-11,-0.4
2025-08-12,-0.3725
2025-08-13,-0.4275
2025-08-14,-0.415
2025-08-15,-0.4075
2025-08-18,-0.415
2025-08-19,-0.4075
2025-08-20,-0.405
2025-08-21,-0.4375
2025-08-22,-0.4375
2025-08-25,-0.5675
2025-08-26,-0.5875
2025-08-27,-0.695
2025-08-28,-0.795
2025-08-29,-0.8025
2025-09-01,-0.925
2025-09-02,-0.8425
2025-09-03,-0.8325
2025-09-04,-0.815
2025-09-05,-0.8725
2025-09-08,-0.895
2025-09-09,-0.8325
2025-09-10,-0.805
2025-09-11,-0.805
2025-09-12,-0.7675
2025-09-15,-0.815
2025-09-16,-0.83
2025-09-17,-0.985
2025-09-18,-0.8125
2025-09-19,-0.7775
2025-09-22,-0.7725
2025-09-23,-0.83
2025-09-24,-0.7275
2025-09-25,-0.6725
2025-09-26,-0.745
2025-09-29,-0.7475
2025-09-30,-0.8975
2025-10-01,-0.8425
2025-10-02,-0.785
2025-10-03,-0.9125
2025-10-06,-0.81
2025-10-07,-0.855
2025-10-08,-0.9
2025-10-09,-0.865
2025-10-10,-1.0025
2025-10-13,-0.7025
2025-10-14,-0.505
2025-10-15,-0.535
2025-10-16,-0.5475
2025-10-17,-0.5
2025-10-20,-0.5025
2025-10-21,-0.505
2025-10-22,-0.5225
2025-10-23,-0.5225
2025-10-24,-0.615
2025-10-27,-0.63
2025-10-28,-0.795
2025-10-29,-0.8375
2025-10-30,-0.7875
2025-10-31,-0.7475
2025-11-03,-0.73
2025-11-04,-0.71
2025-11-05,-0.6925
2025-11-06,-0.685
2025-11-07,-0.7
2025-11-10,-0.7325
2025-11-11,-0.7825
2025-11-12,-0.85
2025-11-13,-0.8625
2025-11-14,-0.935
2025-11-17,-0.9075
2025-11-18,-0.9425
2025-11-19,-1.0975
2025-11-20,-1.1325
2025-11-21,-0.91
2025-11-24,-0.9
2025-11-25,-0.9225
2025-11-26,-1.1
2025-11-27,-1.0475
2025-11-28,-1.0575
2025-12-01,-0.9625
2025-12-02,-0.915
2025-12-03,-0.99
2025-12-04,-0.8575
2025-12-05,-0.845
2025-12-08,-0.855
2025-12-09,-0.82
2025-12-10,-0.815
2025-12-11,-0.77
2025-12-12,-0.77
2025-12-15,-0.7575
2025-12-16,-0.7325
2025-12-17,-0.7
2025-12-18,-0.7325
2025-12-19,-0.7175
2025-12-22,-0.7325
2025-12-23,-0.75
2025-12-24,-0.87
2025-12-25,-0.9675
2025-12-26,-0.955
2025-12-29,-1.03
2025-12-30,-1.015
2025-12-31,-0.99
2026-01-01,-0.985
2026-01-02,-1.09
2026-01-05,-0.8675
2026-01-06,-0.7
2026-01-07,-0.5725
2026-01-08,-0.5125
2026-01-09,-0.4625
2026-01-12,-0.47
2026-01-13,-0.45
2026-01-14,-0.43
2026-01-15,-0.3
2026-01-16,-0.2025
2026-01-19,-0.12
2026-01-20,-0.19
2026-01-21,-0.16
2026-01-22,-0.095
2026-01-23,-0.1775
2026-01-26,-0.175
2026-01-27,-0.09
2026-01-28,-0.185
2026-01-29,-0.245
2026-01-30,-0.275
2026-02-02,-0.265
2026-02-03,-0.2325
2026-02-04,-0.2175
2026-02-05,-0.2375
2026-02-06,-0.2425
2026-02-09,-0.245
2026-02-10,-0.2875
2026-02-11,-0.26
2026-02-12,-0.3475
2026-02-13,-0.4425
2026-02-16,-0.435
2026-02-17,-0.4075
2026-02-18,-0.4525
2026-02-19,-0.4975
2026-02-20,-0.5975
2026-02-23,-0.6075
2026-02-24,-0.64
2026-02-25,-0.6825
2026-02-26,-0.4875
2026-02-27,-0.465
2026-03-02,-0.2675
2026-03-03,-0.28
2026-03-04,0.34
2026-03-05,0.245
2026-03-06,0.2525
2026-03-09,0.2025
2026-03-10,0.2
2026-03-11,0.0975
2026-03-12,0.1425
2026-03-13,0.16
2026-03-16,0.3325
2026-03-17,0.3
2026-03-18,0.295
2026-03-19,0.3
2026-03-20,0.28
2026-03-23,0.2625
2026-03-24,0.14
2026-03-25,0.14
2026-03-26,0.13
2026-03-27,0.165
2026-03-30,0.165
2026-03-31,0.1425
2026-04-01,0.1175
2026-04-02,0.085
2026-04-03,0.085
2026-04-06,0.08
2026-04-07,0.07
2026-04-08,0.055
2026-04-09,0.075
2026-04-10,0.075
2026-04-13,0.0825
2026-04-14,0.075
2026-04-15,0.08
2026-04-16,0.0925
2026-04-17,0.0975
2026-04-20,0.085
2026-04-21,0.055
2026-04-22,0.055
2026-04-23,0.0475
2026-04-24,0.0525
2026-04-27,0.0475
2026-04-28,0.0325
2026-04-29,0.02
2026-04-30,-0.1175
2026-05-01,-0.0625
2026-05-04,0.0125
2026-05-05,0.0125
2026-05-06,-0.01
2026-05-07,-0.0225
2026-05-08,-0.0575
2026-05-11,-0.075
2026-05-12,-0.08
2026-05-13,-0.0825
2026-05-14,-0.125
2026-05-15,-0.1225
