Date,Value
2025-07-18,3.7225
2025-07-21,3.6988
2025-07-22,3.659
2025-07-23,3.682
2025-07-24,3.743
2025-07-25,3.729
2025-07-28,3.737
2025-07-29,3.7297
2025-07-30,3.68
2025-07-31,3.6676
2025-08-01,3.635
2025-08-04,3.608
2025-08-05,3.6241
2025-08-06,3.648
2025-08-07,3.634
2025-08-08,3.654
2025-08-11,3.6307
2025-08-12,3.633
2025-08-13,3.601
2025-08-14,3.614
2025-08-15,3.646
2025-08-18,3.6746
2025-08-19,3.7025
2025-08-20,3.6669
2025-08-21,3.6637
2025-08-22,3.648
2025-08-25,3.6592
2025-08-26,3.6811
2025-08-27,3.6898
2025-08-28,3.6464
2025-08-29,3.649
2025-09-01,3.698
2025-09-02,3.725
2025-09-03,3.7334
2025-09-04,3.715
2025-09-05,3.66
2025-09-08,3.6328
2025-09-09,3.6884
2025-09-10,3.6452
2025-09-11,3.607
2025-09-12,3.675
2025-09-15,3.6608
2025-09-16,3.6554
2025-09-17,3.6873
2025-09-18,3.67
2025-09-19,3.7
2025-09-22,3.708
2025-09-23,3.6865
2025-09-24,3.775
2025-09-25,3.835
2025-09-26,3.824
2025-09-29,3.768
2025-09-30,3.82
2025-10-01,3.8105
2025-10-02,3.783
2025-10-03,3.79
2025-10-06,3.8464
2025-10-07,3.812
2025-10-08,3.8078
2025-10-09,3.83169
2025-10-10,3.776
2025-10-13,3.7677
2025-10-14,3.7275
2025-10-15,3.75
2025-10-16,3.6477
2025-10-17,3.649
2025-10-20,3.6367
2025-10-21,3.627
2025-10-22,3.643
2025-10-23,3.69
2025-10-24,3.6775
2025-10-27,3.716
2025-10-28,3.7225
2025-10-29,3.898
2025-10-30,3.8582
2025-10-31,3.8621
2025-11-03,3.8975
2025-11-04,3.8762
2025-11-05,3.9
2025-11-06,3.858
2025-11-07,3.8866
2025-11-10,3.9206
2025-11-11,3.909
2025-11-12,3.9585
2025-11-13,4.041
2025-11-14,4.046
2025-11-17,4.05
2025-11-18,4.0095
2025-11-19,4.0425
2025-11-20,4.01894
2025-11-21,4.0219
2025-11-24,4.0
2025-11-25,4.0087
2025-11-26,4.1011
2025-11-27,4.115
2025-11-28,4.12
2025-12-01,4.1854
2025-12-02,4.2119
2025-12-03,4.2175
2025-12-04,4.2725
2025-12-05,4.29202
2025-12-08,4.3319
2025-12-09,4.4075
2025-12-10,4.3985
2025-12-11,4.34
2025-12-12,4.3501
2025-12-15,4.29
2025-12-16,4.3055
2025-12-17,4.332
2025-12-18,4.311
2025-12-19,4.3703
2025-12-22,4.395
2025-12-23,4.344
2025-12-24,4.325
2025-12-25,4.325
2025-12-26,4.325
2025-12-29,4.3136
2025-12-30,4.3446
2025-12-31,4.3375
2026-01-01,4.3875
2026-01-02,4.396
2026-01-05,4.35
2026-01-06,4.3917
2026-01-07,4.3227
2026-01-08,4.2791
2026-01-09,4.296
2026-01-12,4.2975
2026-01-13,4.3254
2026-01-14,4.28
2026-01-15,4.3075
2026-01-16,4.3355
2026-01-19,4.365
2026-01-20,4.395
2026-01-21,4.3534
2026-01-22,4.446
2026-01-23,4.484
2026-01-26,4.43825
2026-01-27,4.51
2026-01-28,4.4077
2026-01-29,4.4571
2026-01-30,4.439
2026-02-02,4.4675
2026-02-03,4.4975
2026-02-04,4.4825
2026-02-05,4.4475
2026-02-06,4.4695
2026-02-09,4.478
2026-02-10,4.416
2026-02-11,4.4215
2026-02-12,4.3875
2026-02-13,4.3725
2026-02-16,4.3979
2026-02-17,4.382
2026-02-18,4.406
2026-02-19,4.433
2026-02-20,4.4062
2026-02-23,4.376
2026-02-24,4.3725
2026-02-25,4.3808
2026-02-26,4.335
2026-02-27,4.286
2026-03-02,4.4031
2026-03-03,4.474
2026-03-04,4.465
2026-03-05,4.5048
2026-03-06,4.545
2026-03-09,4.591
2026-03-10,4.564
2026-03-11,4.658
2026-03-12,4.665
2026-03-13,4.6905
2026-03-16,4.6586
2026-03-17,4.61
2026-03-18,4.628
2026-03-19,4.7475
2026-03-20,4.868
2026-03-23,4.771
2026-03-24,4.8325
2026-03-25,4.666
2026-03-26,4.777
2026-03-27,4.834
2026-03-30,4.7609
2026-03-31,4.6725
2026-04-01,4.676
2026-04-02,4.7673
2026-04-03,4.7673
2026-04-06,4.7745
2026-04-07,4.728
2026-04-08,4.686
2026-04-09,4.6808
2026-04-10,4.7275
2026-04-13,4.72
2026-04-14,4.646
2026-04-15,4.6982
2026-04-16,4.7229
2026-04-17,4.642
2026-04-20,4.644
2026-04-21,4.663
2026-04-22,4.677
2026-04-23,4.725
2026-04-24,4.6835
2026-04-27,4.752
2026-04-28,4.8096
2026-04-29,4.7862
2026-04-30,4.757
2026-05-01,4.738
2026-05-04,4.7641
2026-05-05,4.686
2026-05-06,4.64
2026-05-07,4.712
2026-05-08,4.7175
2026-05-11,4.7613
2026-05-12,4.801
2026-05-13,4.7864
2026-05-14,4.7225
2026-05-15,4.8315
