Date,Value
2025-07-18,23.02
2025-07-21,23.33
2025-07-22,23.38
2025-07-23,23.3
2025-07-24,22.58
2025-07-25,22.28
2025-07-28,22.08
2025-07-29,21.81
2025-07-30,24.05
2025-07-31,24.22
2025-08-01,20.0
2025-08-04,19.68
2025-08-05,20.65
2025-08-06,19.6
2025-08-07,19.42
2025-08-08,19.98
2025-08-11,20.11
2025-08-12,19.94
2025-08-13,19.57
2025-08-14,19.87
2025-08-15,20.26
2025-08-18,20.49
2025-08-19,20.11
2025-08-20,20.63
2025-08-21,20.87
2025-08-22,19.9
2025-08-25,20.05
2025-08-26,19.44
2025-08-27,18.52
2025-08-28,18.66
2025-08-29,18.32
2025-09-01,18.25
2025-09-02,18.19
2025-09-03,16.66
2025-09-04,16.24
2025-09-05,14.45
2025-09-08,14.02
2025-09-09,14.6
2025-09-10,14.3
2025-09-11,13.3
2025-09-12,13.57
2025-09-15,13.99
2025-09-16,13.85
2025-09-17,13.34
2025-09-18,13.72
2025-09-19,13.51
2025-09-22,13.22
2025-09-23,13.3
2025-09-24,11.03
2025-09-25,11.67
2025-09-26,11.29
2025-09-29,11.53
2025-09-30,9.97
2025-10-01,8.93
2025-10-02,9.24
2025-10-03,9.4
2025-10-06,9.38
2025-10-07,9.6
2025-10-08,9.85
2025-10-09,9.1
2025-10-10,7.7
2025-10-13,8.19
2025-10-14,8.32
2025-10-15,8.0
2025-10-16,9.8
2025-10-17,10.27
2025-10-20,10.26
2025-10-21,10.32
2025-10-22,9.89
2025-10-23,9.79
2025-10-24,9.7
2025-10-27,8.02
2025-10-28,7.91
2025-10-29,7.04
2025-10-30,7.4
2025-10-31,7.47
2025-11-03,7.24
2025-11-04,6.72
2025-11-05,7.15
2025-11-06,5.81
2025-11-07,5.59
2025-11-10,5.83
2025-11-11,5.16
2025-11-12,5.6
2025-11-13,5.33
2025-11-14,5.89
2025-11-17,6.15
2025-11-18,6.46
2025-11-19,6.87
2025-11-20,6.02
2025-11-21,4.99
2025-11-24,4.34
2025-11-25,3.39
2025-11-26,2.34
2025-11-27,1.8
2025-11-28,1.96
2025-12-01,1.91
2025-12-02,1.0
2025-12-03,0.14
2025-12-04,-0.99
2025-12-05,-1.2
2025-12-08,-1.36
2025-12-09,-2.88
2025-12-10,-2.8
2025-12-11,-2.92
2025-12-12,-3.15
2025-12-15,-2.67
2025-12-16,-3.89
2025-12-17,-4.08
2025-12-18,-4.55
2025-12-19,-4.48
2025-12-22,-4.8
2025-12-23,-4.45
2025-12-24,-4.66
2025-12-25,-4.75
2025-12-26,-5.07
2025-12-29,-5.4
2025-12-30,-5.88
2025-12-31,-5.98
2026-01-01,-6.17
2026-01-02,-6.15
2026-01-05,-5.99
2026-01-06,-6.59
2026-01-07,-6.11
2026-01-08,-5.21
2026-01-09,-4.6
2026-01-12,-4.67
2026-01-13,-4.27
2026-01-14,-3.91
2026-01-15,-4.23
2026-01-16,-4.42
2026-01-19,-4.8
2026-01-20,-5.14
2026-01-21,-4.83
2026-01-22,-8.35
2026-01-23,-8.61
2026-01-26,-8.68
2026-01-27,-9.72
2026-01-28,-9.75
2026-01-29,-10.6
2026-01-30,-10.88
2026-02-02,-10.73
2026-02-03,-13.26
2026-02-04,-13.65
2026-02-05,-15.31
2026-02-06,-14.71
2026-02-09,-15.27
2026-02-10,-15.19
2026-02-11,-14.06
2026-02-12,-14.49
2026-02-13,-14.65
2026-02-16,-14.85
2026-02-17,-13.98
2026-02-18,-13.85
2026-02-19,-15.16
2026-02-20,-14.7
2026-02-23,-14.88
2026-02-24,-14.8
2026-02-25,-15.21
2026-02-26,-15.65
2026-02-27,-15.98
2026-03-02,-16.15
2026-03-03,-18.03
2026-03-04,-16.75
2026-03-05,-17.15
2026-03-06,-18.28
2026-03-09,-18.04
2026-03-10,-20.68
2026-03-11,-21.51
2026-03-12,-20.45
2026-03-13,-19.81
2026-03-16,-20.3
2026-03-17,-23.18
2026-03-18,-23.01
2026-03-19,-23.7
2026-03-20,-23.1
2026-03-23,-22.28
2026-03-24,-22.4
2026-03-25,-21.79
2026-03-26,-22.2
2026-03-27,-23.4
2026-03-30,-23.55
2026-03-31,-23.47
2026-04-01,-23.63
2026-04-02,-24.33
2026-04-03,-23.7
2026-04-06,-23.88
2026-04-07,-24.24
2026-04-08,-24.43
2026-04-09,-24.4
2026-04-10,-24.68
2026-04-13,-25.17
2026-04-14,-25.2
2026-04-15,-25.9
2026-04-16,-26.93
2026-04-17,-27.06
2026-04-20,-27.3
2026-04-21,-27.05
2026-04-22,-27.58
2026-04-23,-28.0
2026-04-24,-28.3
2026-04-27,-28.62
2026-04-28,-30.26
2026-04-29,-29.39
2026-04-30,-30.11
2026-05-01,-30.13
2026-05-04,-29.87
2026-05-05,-30.87
2026-05-06,-31.12
2026-05-07,-31.58
2026-05-08,-31.8
2026-05-11,-31.82
2026-05-12,-32.33
2026-05-13,-31.98
2026-05-14,-31.35
2026-05-15,-31.64
