Date,Value
2025-08-11,1.25
2025-08-12,1.24
2025-08-13,1.2
2025-08-14,1.26
2025-08-15,1.415
2025-08-18,1.35
2025-08-19,1.44
2025-08-20,1.3
2025-08-21,1.26
2025-08-22,1.235
2025-08-25,1.225
2025-08-26,1.255
2025-08-27,1.34
2025-08-28,1.26
2025-08-29,1.155
2025-09-01,1.19
2025-09-02,1.175
2025-09-03,1.185
2025-09-04,1.145
2025-09-05,1.15
2025-09-08,1.145
2025-09-09,1.16
2025-09-10,1.1
2025-09-11,1.0
2025-09-12,0.98
2025-09-15,0.875
2025-09-16,0.9
2025-09-17,0.875
2025-09-18,0.84
2025-09-19,0.855
2025-09-22,0.755
2025-09-23,0.755
2025-09-24,0.755
2025-09-25,0.735
2025-09-26,0.785
2025-09-29,0.785
2025-09-30,0.79
2025-10-01,0.76
2025-10-02,0.76
2025-10-03,0.765
2025-10-06,0.77
2025-10-07,0.775
2025-10-08,0.775
2025-10-09,0.765
2025-10-10,0.765
2025-10-13,0.77
2025-10-14,0.77
2025-10-15,0.775
2025-10-16,0.775
2025-10-17,0.77
2025-10-20,0.77
2025-10-21,0.775
2025-10-22,0.775
2025-10-23,0.775
2025-10-24,0.775
2025-10-27,0.78
2025-10-28,0.775
2025-10-29,0.775
2025-10-30,0.8
2025-10-31,0.79
2025-11-03,0.785
2025-11-04,0.825
2025-11-05,0.825
2025-11-06,0.84
2025-11-07,0.835
2025-11-10,0.84
2025-11-11,0.825
2025-11-12,0.84
2025-11-13,0.825
2025-11-14,0.815
2025-11-17,0.83
2025-11-18,0.89
2025-11-19,0.915
2025-11-20,0.93
2025-11-21,0.91
2025-11-24,0.925
2025-11-25,0.915
2025-11-26,0.915
2025-11-27,0.93
2025-11-28,0.93
2025-12-01,0.935
2025-12-02,0.93
2025-12-03,0.95
2025-12-04,0.95
2025-12-05,0.945
2025-12-08,0.96
2025-12-09,0.965
2025-12-10,0.96
2025-12-11,0.955
2025-12-12,0.95
2025-12-15,0.945
2025-12-16,0.935
2025-12-17,0.9725
2025-12-18,0.9825
2025-12-19,1.03
2025-12-22,1.0475
2025-12-23,1.085
2025-12-24,1.11
2025-12-25,1.1175
2025-12-26,1.2675
2025-12-29,1.2275
2025-12-30,1.1175
2025-12-31,1.0775
2026-01-01,1.0725
2026-01-02,0.7975
2026-01-05,0.7975
2026-01-06,0.78
2026-01-07,0.79
2026-01-08,0.8325
2026-01-09,0.795
2026-01-12,0.805
2026-01-13,0.795
2026-01-14,0.79
2026-01-15,0.75
2026-01-16,0.735
2026-01-19,0.735
2026-01-20,0.74
2026-01-21,0.735
2026-01-22,0.7275
2026-01-23,0.7225
2026-01-26,0.735
2026-01-27,0.7
2026-01-28,0.73
2026-01-29,0.75
2026-01-30,0.76
2026-02-02,0.74
2026-02-03,0.735
2026-02-04,0.815
2026-02-05,0.79
2026-02-06,0.785
2026-02-09,0.81
2026-02-10,0.81
2026-02-11,0.7875
2026-02-12,0.7825
2026-02-13,0.7825
2026-02-16,0.78
2026-02-17,0.77
2026-02-18,0.7675
2026-02-19,0.775
2026-02-20,0.785
2026-02-23,0.79
2026-02-24,0.8275
2026-02-25,0.8225
2026-02-26,0.795
2026-02-27,0.81
2026-03-02,0.81
2026-03-03,0.91
2026-03-04,0.85
2026-03-05,0.8625
2026-03-06,0.8425
2026-03-09,0.9
2026-03-10,0.8775
2026-03-11,0.85
2026-03-12,0.86
2026-03-13,0.865
2026-03-16,0.9
2026-03-17,0.895
2026-03-18,0.8975
2026-03-19,0.9275
2026-03-20,0.9575
2026-03-23,0.995
2026-03-24,0.99
2026-03-25,0.99
2026-03-26,0.985
2026-03-27,0.965
2026-03-30,0.975
2026-03-31,0.9
2026-04-01,0.915
2026-04-02,0.92
2026-04-03,0.905
2026-04-06,0.91
2026-04-07,0.91
2026-04-08,0.885
2026-04-09,0.87
2026-04-10,0.8375
2026-04-13,0.83
2026-04-14,0.825
2026-04-15,0.775
2026-04-16,0.855
2026-04-17,0.8475
2026-04-20,0.8425
2026-04-21,0.8325
2026-04-22,0.84
2026-04-23,0.81
2026-04-24,0.805
2026-04-27,0.805
2026-04-28,0.8275
2026-04-29,0.8275
2026-04-30,0.8075
2026-05-01,0.8075
2026-05-04,0.82
2026-05-05,0.8275
2026-05-06,0.82
2026-05-07,0.825
2026-05-08,0.825
2026-05-11,0.8375
2026-05-12,0.8025
2026-05-13,0.815
2026-05-14,0.8225
2026-05-15,0.81
