Date,Value
2025-05-30,5.81
2025-06-02,5.98
2025-06-03,6.1
2025-06-04,6.0275
2025-06-05,5.88
2025-06-06,5.8525
2025-06-09,5.9875
2025-06-10,5.945
2025-06-11,5.885
2025-06-12,5.8875
2025-06-13,6.165
2025-06-16,6.51
2025-06-17,6.53
2025-06-18,6.5725
2025-06-19,7.0925
2025-06-20,6.895
2025-06-23,7.06
2025-06-24,6.7875
2025-06-25,6.6975
2025-06-26,6.665
2025-06-27,6.51
2025-06-30,6.47
2025-07-01,6.5525
2025-07-02,6.3375
2025-07-03,6.235
2025-07-04,6.1375
2025-07-07,6.355
2025-07-08,6.31
2025-07-09,6.13
2025-07-10,5.8875
2025-07-11,5.8125
2025-07-14,5.9625
2025-07-15,5.685
2025-07-16,5.6675
2025-07-17,5.6625
2025-07-18,5.57
2025-07-21,5.5175
2025-07-22,5.375
2025-07-23,5.425
2025-07-24,5.39
2025-07-25,5.4675
2025-07-28,5.5725
2025-07-29,5.7025
2025-07-30,5.7875
2025-07-31,6.1975
2025-08-01,6.2475
2025-08-04,6.22
2025-08-05,6.1025
2025-08-06,6.015
2025-08-07,6.0075
2025-08-08,5.83
2025-08-11,5.84
2025-08-12,5.9225
2025-08-13,5.7775
2025-08-14,5.7625
2025-08-15,5.6825
2025-08-18,5.69
2025-08-19,5.6475
2025-08-20,5.8375
2025-08-21,5.7675
2025-08-22,5.835
2025-08-25,5.9575
2025-08-26,5.9625
2025-08-27,6.0
2025-08-28,5.8525
2025-08-29,6.175
2025-09-01,6.2675
2025-09-02,6.2525
2025-09-03,6.3
2025-09-04,6.2475
2025-09-05,6.1175
2025-09-08,6.235
2025-09-09,6.2225
2025-09-10,6.0725
2025-09-11,6.0325
2025-09-12,6.0525
2025-09-15,6.1025
2025-09-16,6.1075
2025-09-17,6.105
2025-09-18,5.93
2025-09-19,5.8375
2025-09-22,5.9225
2025-09-23,5.9425
2025-09-24,5.975
2025-09-25,6.4425
2025-09-26,6.21
2025-09-29,6.3175
2025-09-30,6.36
2025-10-01,6.3275
2025-10-02,6.2375
2025-10-03,6.1275
2025-10-06,6.245
2025-10-07,6.325
2025-10-08,6.245
2025-10-09,6.2525
2025-10-10,6.1675
2025-10-13,6.295
2025-10-14,6.3175
2025-10-15,6.33
2025-10-16,6.325
2025-10-17,6.1775
2025-10-20,6.195
2025-10-21,6.1025
2025-10-22,6.0175
2025-10-23,6.065
2025-10-24,6.0275
2025-10-27,6.14
2025-10-28,6.6525
2025-10-29,6.5525
2025-10-30,6.425
2025-10-31,6.35
2025-11-03,6.27
2025-11-04,6.1775
2025-11-05,6.1525
2025-11-06,6.1475
2025-11-07,6.26
2025-11-10,6.4625
2025-11-11,6.4275
2025-11-12,6.425
2025-11-13,6.1875
2025-11-14,6.125
2025-11-17,6.255
2025-11-18,6.2975
2025-11-19,6.285
2025-11-20,6.2025
2025-11-21,5.9975
2025-11-24,6.1625
2025-11-25,6.0375
2025-11-26,5.9725
2025-11-27,5.9825
2025-11-28,5.735
2025-12-01,5.7725
2025-12-02,5.7325
2025-12-03,5.6775
2025-12-04,5.8575
2025-12-05,5.78
2025-12-08,5.835
2025-12-09,5.9075
2025-12-10,6.055
2025-12-11,6.1275
2025-12-12,6.07
2025-12-15,6.115
2025-12-16,5.965
2025-12-17,5.9075
2025-12-18,5.795
2025-12-19,5.785
2025-12-22,5.9075
2025-12-23,5.9025
2025-12-24,5.8975
2025-12-25,5.85
2025-12-26,5.7875
2025-12-29,5.9375
2025-12-30,5.835
2025-12-31,5.76
2026-01-01,5.735
2026-01-02,5.745
2026-01-05,5.86
2026-01-06,5.9975
2026-01-07,5.9875
2026-01-08,5.9025
2026-01-09,5.85
2026-01-12,5.8975
2026-01-13,5.8475
2026-01-14,5.875
2026-01-15,5.855
2026-01-16,5.9075
2026-01-19,6.035
2026-01-20,6.025
2026-01-21,5.95
2026-01-22,5.7175
2026-01-23,5.4225
2026-01-26,5.6
2026-01-27,5.51
2026-01-28,5.43
2026-01-29,5.4875
2026-01-30,5.48
2026-02-02,5.3725
2026-02-03,5.4225
2026-02-04,5.41
2026-02-05,5.365
2026-02-06,5.2975
2026-02-09,5.1875
2026-02-10,5.165
2026-02-11,5.2975
2026-02-12,5.24
2026-02-13,5.1425
2026-02-16,5.2425
2026-02-17,5.19
2026-02-18,5.2225
2026-02-19,5.3575
2026-02-20,5.2725
2026-02-23,5.35
2026-02-24,5.3975
2026-02-25,5.36
2026-02-26,5.195
2026-02-27,5.29
2026-03-02,6.125
2026-03-03,6.3425
2026-03-04,6.36
2026-03-05,6.235
2026-03-06,6.455
2026-03-09,6.95
2026-03-10,6.57
2026-03-11,6.53
2026-03-12,7.075
2026-03-13,7.28
2026-03-16,7.545
2026-03-17,7.345
2026-03-18,7.2775
2026-03-19,7.48
2026-03-20,7.3525
2026-03-23,7.5175
2026-03-24,7.6125
2026-03-25,7.435
2026-03-26,7.5925
2026-03-27,7.7225
2026-03-30,8.1975
2026-03-31,8.3175
2026-04-01,8.0625
2026-04-02,7.985
2026-04-03,7.915
2026-04-06,8.05
2026-04-07,8.0075
2026-04-08,7.695
2026-04-09,7.6525
2026-04-10,7.3475
2026-04-13,7.565
2026-04-14,7.4825
2026-04-15,7.2675
2026-04-16,6.8775
2026-04-17,6.725
2026-04-20,6.7925
2026-04-21,6.6825
2026-04-22,6.565
2026-04-23,6.76
2026-04-24,7.235
2026-04-27,7.375
2026-04-28,7.6625
2026-04-29,7.855
2026-04-30,7.9225
2026-05-01,7.895
2026-05-04,7.9675
2026-05-05,7.7925
2026-05-06,7.7275
2026-05-07,7.75
2026-05-08,7.5875
2026-05-11,7.72
2026-05-12,7.905
2026-05-13,7.795
2026-05-14,7.9575
2026-05-15,7.9375
