Date,Value
2025-05-30,0.535
2025-06-02,0.57
2025-06-03,0.57
2025-06-04,0.54
2025-06-05,0.46
2025-06-06,0.455
2025-06-09,0.45
2025-06-10,0.475
2025-06-11,0.56
2025-06-12,0.47
2025-06-13,0.775
2025-06-16,0.795
2025-06-17,0.7875
2025-06-18,0.85
2025-06-19,1.13
2025-06-20,1.14
2025-06-23,1.1975
2025-06-24,1.085
2025-06-25,1.0925
2025-06-26,1.005
2025-06-27,1.0175
2025-06-30,1.025
2025-07-01,1.0
2025-07-02,0.995
2025-07-03,0.94
2025-07-04,0.87
2025-07-07,0.91
2025-07-08,0.925
2025-07-09,0.89
2025-07-10,0.92
2025-07-11,0.7775
2025-07-14,0.96
2025-07-15,0.93
2025-07-16,0.92
2025-07-17,0.9225
2025-07-18,0.99
2025-07-21,0.885
2025-07-22,0.85
2025-07-23,0.92
2025-07-24,0.915
2025-07-25,0.9
2025-07-28,0.95
2025-07-29,0.94
2025-07-30,0.955
2025-07-31,0.95
2025-08-01,1.01
2025-08-04,0.95
2025-08-05,0.9325
2025-08-06,0.95
2025-08-07,0.94
2025-08-08,0.87
2025-08-11,0.8625
2025-08-12,0.855
2025-08-13,0.81
2025-08-14,0.71
2025-08-15,0.575
2025-08-18,0.6
2025-08-19,0.55
2025-08-20,0.57
2025-08-21,0.56
2025-08-22,0.56
2025-08-25,0.555
2025-08-26,0.555
2025-08-27,0.555
2025-08-28,0.57
2025-08-29,1.185
2025-09-01,1.455
2025-09-02,1.35
2025-09-03,1.215
2025-09-04,1.23
2025-09-05,1.45
2025-09-08,1.595
2025-09-09,1.54
2025-09-10,1.505
2025-09-11,1.475
2025-09-12,1.46
2025-09-15,1.485
2025-09-16,1.505
2025-09-17,1.55
2025-09-18,1.725
2025-09-19,1.745
2025-09-22,1.735
2025-09-23,1.79
2025-09-24,1.73
2025-09-25,1.83
2025-09-26,1.935
2025-09-29,1.865
2025-09-30,1.86
2025-10-01,1.85
2025-10-02,1.82
2025-10-03,1.805
2025-10-06,1.84
2025-10-07,1.845
2025-10-08,1.835
2025-10-09,1.83
2025-10-10,1.855
2025-10-13,1.875
2025-10-14,1.775
2025-10-15,1.805
2025-10-16,1.815
2025-10-17,1.825
2025-10-20,1.825
2025-10-21,1.83
2025-10-22,1.83
2025-10-23,1.82
2025-10-24,1.825
2025-10-27,1.83
2025-10-28,1.835
2025-10-29,1.805
2025-10-30,1.78
2025-10-31,1.8
2025-11-03,1.81
2025-11-04,1.77
2025-11-05,1.8
2025-11-06,1.77
2025-11-07,1.765
2025-11-10,1.8
2025-11-11,1.81
2025-11-12,1.82
2025-11-13,1.825
2025-11-14,1.83
2025-11-17,1.83
2025-11-18,1.835
2025-11-19,1.81
2025-11-20,1.805
2025-11-21,1.775
2025-11-24,1.76
2025-11-25,1.715
2025-11-26,1.73
2025-11-27,1.735
2025-11-28,1.71
2025-12-01,1.735
2025-12-02,1.73
2025-12-03,1.725
2025-12-04,1.68
2025-12-05,1.675
2025-12-08,1.685
2025-12-09,1.67
2025-12-10,1.67
2025-12-11,1.665
2025-12-12,1.6725
2025-12-15,1.6725
2025-12-16,1.6425
2025-12-17,1.6
2025-12-18,1.595
2025-12-19,1.5775
2025-12-22,1.65
2025-12-23,1.635
2025-12-24,1.595
2025-12-25,1.58
2025-12-26,1.59
2025-12-29,1.585
2025-12-30,1.54
2025-12-31,1.54
2026-01-01,1.535
2026-01-02,1.535
2026-01-05,1.65
2026-01-06,1.605
2026-01-07,1.585
2026-01-08,1.545
2026-01-09,1.5725
2026-01-12,1.585
2026-01-13,1.6175
2026-01-14,1.575
2026-01-15,1.595
2026-01-16,1.58
2026-01-19,1.74
2026-01-20,1.75
2026-01-21,1.725
2026-01-22,1.7275
2026-01-23,1.71
2026-01-26,1.66
2026-01-27,1.655
2026-01-28,1.685
2026-01-29,2.2
2026-01-30,2.215
2026-02-02,2.12
2026-02-03,2.105
2026-02-04,2.04
2026-02-05,2.16
2026-02-06,2.2
2026-02-09,2.2
2026-02-10,2.195
2026-02-11,2.11
2026-02-12,2.075
2026-02-13,2.03
2026-02-16,2.12
2026-02-17,2.12
2026-02-18,2.155
2026-02-19,2.165
2026-02-20,2.185
2026-02-23,2.18
2026-02-24,2.18
2026-02-25,2.22
2026-02-26,2.3
2026-02-27,2.305
2026-03-02,2.485
2026-03-03,2.505
2026-03-04,2.435
2026-03-05,2.43
2026-03-06,2.435
2026-03-09,2.605
2026-03-10,2.585
2026-03-11,2.635
2026-03-12,2.5525
2026-03-13,2.765
2026-03-16,3.15
2026-03-17,3.275
2026-03-18,3.09
2026-03-19,3.225
2026-03-20,3.325
2026-03-23,3.275
2026-03-24,3.27
2026-03-25,3.175
2026-03-26,3.14
2026-03-27,3.47
2026-03-30,3.55
2026-03-31,4.27
2026-04-01,3.78
2026-04-02,4.37
2026-04-03,4.405
2026-04-06,4.2375
2026-04-07,4.2575
2026-04-08,3.8425
2026-04-09,3.655
2026-04-10,3.6975
2026-04-13,3.76
2026-04-14,3.685
2026-04-15,3.42
2026-04-16,3.425
2026-04-17,3.335
2026-04-20,3.425
2026-04-21,3.295
2026-04-22,3.17
2026-04-23,3.2
2026-04-24,3.255
2026-04-27,3.265
2026-04-28,3.24
2026-04-29,3.265
2026-04-30,3.285
2026-05-01,3.275
2026-05-04,3.19
2026-05-05,3.18
2026-05-06,2.95
2026-05-07,2.935
2026-05-08,2.935
2026-05-11,2.925
2026-05-12,2.895
2026-05-13,2.88
2026-05-14,2.87
2026-05-15,3.035
