Date,Value
2025-05-05,-0.3975
2025-05-06,-0.5025
2025-05-07,-0.6175
2025-05-08,-0.6075
2025-05-09,-0.5075
2025-05-12,-0.505
2025-05-13,-0.455
2025-05-14,-0.4525
2025-05-15,-0.48
2025-05-16,-0.5775
2025-05-19,-0.61
2025-05-20,-0.5975
2025-05-21,-0.625
2025-05-22,-0.64
2025-05-23,-0.7025
2025-05-26,-0.7475
2025-05-27,-0.705
2025-05-28,-0.605
2025-05-29,-0.5575
2025-05-30,-0.5025
2025-06-02,-0.4575
2025-06-03,-0.4475
2025-06-04,-0.3575
2025-06-05,-0.4175
2025-06-06,-0.405
2025-06-09,-0.3875
2025-06-10,-0.3325
2025-06-11,-0.3225
2025-06-12,-0.3425
2025-06-13,-0.31
2025-06-16,-0.3125
2025-06-17,-0.31
2025-06-18,-0.1175
2025-06-19,0.015
2025-06-20,-0.0125
2025-06-23,0.05
2025-06-24,-0.045
2025-06-25,-0.095
2025-06-26,-0.21
2025-06-27,-0.2175
2025-06-30,-0.2475
2025-07-01,-0.245
2025-07-02,-0.225
2025-07-03,-0.2275
2025-07-04,-0.22
2025-07-07,-0.09
2025-07-08,-0.09
2025-07-09,-0.0475
2025-07-10,-0.04
2025-07-11,-0.04
2025-07-14,-0.0425
2025-07-15,-0.045
2025-07-16,-0.0425
2025-07-17,-0.04
2025-07-18,-0.07
2025-07-21,-0.08
2025-07-22,-0.08
2025-07-23,-0.1675
2025-07-24,-0.245
2025-07-25,-0.24
2025-07-28,-0.2375
2025-07-29,-0.13
2025-07-30,-0.0625
2025-07-31,-0.0475
2025-08-01,-0.035
2025-08-04,-0.075
2025-08-05,-0.0725
2025-08-06,-0.0875
2025-08-07,-0.1025
2025-08-08,-0.0975
2025-08-11,-0.105
2025-08-12,-0.085
2025-08-13,-0.1375
2025-08-14,-0.1375
2025-08-15,-0.1375
2025-08-18,-0.1375
2025-08-19,-0.135
2025-08-20,-0.1375
2025-08-21,-0.135
2025-08-22,-0.1325
2025-08-25,-0.14
2025-08-26,-0.1375
2025-08-27,-0.13
2025-08-28,-0.1575
2025-08-29,-0.145
2025-09-01,-0.1475
2025-09-02,-0.1425
2025-09-03,-0.145
2025-09-04,-0.145
2025-09-05,-0.1775
2025-09-08,-0.18
2025-09-09,-0.1725
2025-09-10,-0.17
2025-09-11,-0.19
2025-09-12,-0.1725
2025-09-15,-0.165
2025-09-16,-0.185
2025-09-17,-0.23
2025-09-18,-0.205
2025-09-19,-0.22
2025-09-22,-0.21
2025-09-23,-0.1975
2025-09-24,-0.16
2025-09-25,-0.045
2025-09-26,-0.01
2025-09-29,-0.0475
2025-09-30,-0.0475
2025-10-01,-0.08
2025-10-02,-0.095
2025-10-03,-0.0925
2025-10-06,-0.09
2025-10-07,-0.0375
2025-10-08,0.02
2025-10-09,0.07
2025-10-10,0.0725
2025-10-13,0.035
2025-10-14,0.0425
2025-10-15,-0.015
2025-10-16,-0.035
2025-10-17,-0.075
2025-10-20,-0.065
2025-10-21,-0.07
2025-10-22,-0.07
2025-10-23,-0.0625
2025-10-24,-0.07
2025-10-27,-0.0675
2025-10-28,-0.065
2025-10-29,-0.07
2025-10-30,-0.055
2025-10-31,-0.0575
2025-11-03,-0.06
2025-11-04,0.0725
2025-11-05,0.065
2025-11-06,0.0375
2025-11-07,0.035
2025-11-10,0.015
2025-11-11,0.025
2025-11-12,0.035
2025-11-13,0.035
2025-11-14,0.0075
2025-11-17,-0.03
2025-11-18,-0.025
2025-11-19,-0.045
2025-11-20,-0.055
2025-11-21,-0.045
2025-11-24,-0.055
2025-11-25,-0.0675
2025-11-26,-0.1275
2025-11-27,-0.1675
2025-11-28,-0.2075
2025-12-01,-0.21
2025-12-02,-0.21
2025-12-03,-0.22
2025-12-04,-0.22
2025-12-05,-0.2275
2025-12-08,-0.2775
2025-12-09,-0.28
2025-12-10,-0.29
2025-12-11,-0.2925
2025-12-12,-0.2975
2025-12-15,-0.285
2025-12-16,-0.29
2025-12-17,-0.2725
2025-12-18,-0.34
2025-12-19,-0.3425
2025-12-22,-0.3425
2025-12-23,-0.3525
2025-12-24,-0.365
2025-12-25,-0.365
2025-12-26,-0.3725
2025-12-29,-0.395
2025-12-30,-0.3975
2025-12-31,-0.3975
2026-01-01,-0.395
2026-01-02,-0.395
2026-01-05,-0.34
2026-01-06,-0.34
2026-01-07,-0.32
2026-01-08,-0.3125
2026-01-09,-0.2525
2026-01-12,-0.2175
2026-01-13,-0.1575
2026-01-14,-0.14
2026-01-15,-0.14
2026-01-16,-0.14
2026-01-19,-0.1375
2026-01-20,-0.2025
2026-01-21,-0.235
2026-01-22,-0.2525
2026-01-23,-0.2275
2026-01-26,-0.4
2026-01-27,-0.4775
2026-01-28,-0.5425
2026-01-29,-0.54
2026-01-30,-0.5225
2026-02-02,-0.51
2026-02-03,-0.48
2026-02-04,-0.4775
2026-02-05,-0.46
2026-02-06,-0.4375
2026-02-09,-0.425
2026-02-10,-0.415
2026-02-11,-0.4225
2026-02-12,-0.4375
2026-02-13,-0.4075
2026-02-16,-0.405
2026-02-17,-0.4
2026-02-18,-0.4
2026-02-19,-0.325
2026-02-20,-0.36
2026-02-23,-0.3475
2026-02-24,-0.3475
2026-02-25,-0.3725
2026-02-26,-0.375
2026-02-27,-0.3525
2026-03-02,-0.18
2026-03-03,0.0125
2026-03-04,0.0625
2026-03-05,0.0825
2026-03-06,0.1925
2026-03-09,0.49
2026-03-10,0.2975
2026-03-11,0.255
2026-03-12,0.35
2026-03-13,0.4
2026-03-16,0.4
2026-03-17,0.4
2026-03-18,0.36
2026-03-19,0.4325
2026-03-20,0.3825
2026-03-23,0.4025
2026-03-24,0.3375
2026-03-25,0.2975
2026-03-26,0.22
2026-03-27,0.2075
2026-03-30,0.2025
2026-03-31,0.205
2026-04-01,0.175
2026-04-02,0.1625
2026-04-03,0.16
2026-04-06,0.1425
2026-04-07,0.1575
2026-04-08,0.0575
2026-04-09,0.0225
2026-04-10,0.06
2026-04-13,0.0725
2026-04-14,0.06
2026-04-15,0.0475
2026-04-16,0.03
2026-04-17,0.01
2026-04-20,0.01
2026-04-21,0.03
2026-04-22,0.0425
2026-04-23,0.0425
2026-04-24,0.0475
2026-04-27,0.0525
2026-04-28,0.0525
2026-04-29,0.0525
2026-04-30,0.0525
2026-05-01,0.0475
2026-05-04,0.0375
2026-05-05,0.0625
2026-05-06,0.0625
2026-05-07,0.04
2026-05-08,0.0475
2026-05-11,0.0325
2026-05-12,0.0475
2026-05-13,0.0475
2026-05-14,0.0425
2026-05-15,0.055
