Date,Value
2025-10-01,200.2
2025-10-02,198.73
2025-10-03,201.2
2025-10-06,203.17
2025-10-07,200.98
2025-10-08,203.12
2025-10-09,199.7
2025-10-10,195.1
2025-10-13,194.71
2025-10-14,194.8
2025-10-15,196.21
2025-10-16,188.86
2025-10-17,191.7
2025-10-20,191.72
2025-10-21,191.17
2025-10-22,191.59
2025-10-23,192.58
2025-10-24,187.88
2025-10-27,190.6
2025-10-28,190.9
2025-10-29,202.01
2025-10-30,201.79
2025-10-31,200.4
2025-11-03,200.2
2025-11-04,197.95
2025-11-05,202.36
2025-11-06,194.99
2025-11-07,196.5
2025-11-10,198.3
2025-11-11,195.35
2025-11-12,198.05
2025-11-13,199.09
2025-11-14,199.9
2025-11-17,199.45
2025-11-18,196.82
2025-11-19,199.1
2025-11-20,193.01
2025-11-21,191.42
2025-11-24,190.65
2025-11-25,188.7
2025-11-26,189.81
2025-11-27,187.67
2025-11-28,188.7
2025-12-01,188.21
2025-12-02,187.03
2025-12-03,185.51
2025-12-04,185.3
2025-12-05,185.8
2025-12-08,184.1
2025-12-09,187.35
2025-12-10,183.73
2025-12-11,181.13
2025-12-12,179.26
2025-12-15,177.35
2025-12-16,177.44
2025-12-17,176.48
2025-12-18,171.97
2025-12-19,172.29
2025-12-22,174.2
2025-12-23,177.86
2025-12-24,175.43
2025-12-25,175.41
2025-12-26,174.0
2025-12-29,173.55
2025-12-30,173.82
2025-12-31,173.3
2026-01-01,173.26
2026-01-02,172.15
2026-01-05,170.54
2026-01-06,173.85
2026-01-07,175.2
2026-01-08,174.16
2026-01-09,177.84
2026-01-12,179.79
2026-01-13,179.7
2026-01-14,180.04
2026-01-15,180.25
2026-01-16,181.07
2026-01-19,183.4
2026-01-20,187.43
2026-01-21,184.63
2026-01-22,185.26
2026-01-23,184.56
2026-01-26,186.15
2026-01-27,187.4
2026-01-28,186.98
2026-01-29,186.8
2026-01-30,182.55
2026-02-02,183.02
2026-02-03,183.5
2026-02-04,183.67
2026-02-05,172.23
2026-02-06,176.7
2026-02-09,177.32
2026-02-10,175.02
2026-02-11,182.7
2026-02-12,178.3
2026-02-13,176.57
2026-02-16,176.24
2026-02-17,178.8
2026-02-18,180.54
2026-02-19,179.2
2026-02-20,181.61
2026-02-23,180.04
2026-02-24,180.87
2026-02-25,182.77
2026-02-26,180.63
2026-02-27,179.63
2026-03-02,179.4
2026-03-03,177.6
2026-03-04,179.76
2026-03-05,175.16
2026-03-06,162.4
2026-03-09,169.15
2026-03-10,164.77
2026-03-11,160.5
2026-03-12,163.57
2026-03-13,158.55
2026-03-16,165.21
2026-03-17,164.91
2026-03-18,161.51
2026-03-19,161.82
2026-03-20,155.7
2026-03-23,162.01
2026-03-24,164.46
2026-03-25,158.5
2026-03-26,154.46
2026-03-27,155.2
2026-03-30,150.97
2026-03-31,151.26
2026-04-01,150.75
2026-04-02,147.42
2026-04-03,150.66
2026-04-06,152.46
2026-04-07,143.62
2026-04-08,160.7
2026-04-09,157.34
2026-04-10,154.37
2026-04-13,150.97
2026-04-14,157.68
2026-04-15,158.81
2026-04-16,157.54
2026-04-17,164.54
2026-04-20,161.45
2026-04-21,152.29
2026-04-22,156.7
2026-04-23,154.79
2026-04-24,153.99
2026-04-27,152.55
2026-04-28,144.62
2026-04-29,140.69
2026-04-30,146.77
2026-05-01,146.76
2026-05-04,145.91
2026-05-05,148.14
2026-05-06,156.2
2026-05-07,152.7
2026-05-08,153.71
2026-05-11,151.04
2026-05-12,150.01
2026-05-13,152.41
2026-05-14,153.59
2026-05-15,152.2
