Date,Value
2025-07-09,7.5025
2025-07-10,7.54
2025-07-11,7.7525
2025-07-14,7.875
2025-07-15,7.73
2025-07-16,7.81
2025-07-17,7.7275
2025-07-18,7.625
2025-07-21,7.5125
2025-07-22,7.3725
2025-07-23,7.3475
2025-07-24,7.2875
2025-07-25,7.28
2025-07-28,7.2875
2025-07-29,7.11
2025-07-30,6.95
2025-07-31,7.125
2025-08-01,7.33
2025-08-04,7.4975
2025-08-05,7.45
2025-08-06,7.5225
2025-08-07,7.47
2025-08-08,7.31
2025-08-11,7.2075
2025-08-12,7.08
2025-08-13,7.0225
2025-08-14,7.0475
2025-08-15,6.8875
2025-08-18,6.76
2025-08-19,6.8475
2025-08-20,6.8875
2025-08-21,7.0725
2025-08-22,7.0525
2025-08-25,7.14
2025-08-26,7.115
2025-08-27,7.0775
2025-08-28,7.1925
2025-08-29,7.2375
2025-09-01,7.3275
2025-09-02,7.8825
2025-09-03,7.7325
2025-09-04,7.5675
2025-09-05,7.3975
2025-09-08,7.325
2025-09-09,7.1725
2025-09-10,6.9175
2025-09-11,6.9375
2025-09-12,6.7225
2025-09-15,6.7875
2025-09-16,7.1825
2025-09-17,7.015
2025-09-18,6.9075
2025-09-19,7.0625
2025-09-22,7.0175
2025-09-23,6.9175
2025-09-24,6.8125
2025-09-25,7.26
2025-09-26,7.1175
2025-09-29,7.155
2025-09-30,7.1475
2025-10-01,7.0625
2025-10-02,7.0825
2025-10-03,6.89
2025-10-06,6.9425
2025-10-07,7.135
2025-10-08,7.0975
2025-10-09,7.4375
2025-10-10,7.5525
2025-10-13,7.5025
2025-10-14,7.5425
2025-10-15,7.3275
2025-10-16,7.38
2025-10-17,7.4325
2025-10-20,7.405
2025-10-21,7.345
2025-10-22,7.21
2025-10-23,7.185
2025-10-24,7.0175
2025-10-27,6.975
2025-10-28,7.01
2025-10-29,7.0275
2025-10-30,7.0
2025-10-31,6.965
2025-11-03,6.925
2025-11-04,7.1475
2025-11-05,7.0175
2025-11-06,6.7725
2025-11-07,6.785
2025-11-10,6.8325
2025-11-11,6.885
2025-11-12,6.985
2025-11-13,7.2075
2025-11-14,7.3275
2025-11-17,7.3475
2025-11-18,7.2375
2025-11-19,7.2425
2025-11-20,7.12
2025-11-21,7.1025
2025-11-24,7.0175
2025-11-25,6.7325
2025-11-26,6.44
2025-11-27,6.3275
2025-11-28,6.2175
2025-12-01,6.3025
2025-12-02,6.1475
2025-12-03,6.0625
2025-12-04,5.9575
2025-12-05,5.8075
2025-12-08,5.9525
2025-12-09,5.8575
2025-12-10,5.815
2025-12-11,6.0225
2025-12-12,5.9225
2025-12-15,6.0475
2025-12-16,5.9275
2025-12-17,5.8825
2025-12-18,5.7625
2025-12-19,5.6475
2025-12-22,5.77
2025-12-23,5.9525
2025-12-24,6.0075
2025-12-25,6.0375
2025-12-26,6.0575
2025-12-29,6.1425
2025-12-30,6.1575
2025-12-31,6.14
2026-01-01,6.1775
2026-01-02,6.0925
2026-01-05,6.1525
2026-01-06,6.14
2026-01-07,6.15
2026-01-08,6.2175
2026-01-09,6.185
2026-01-12,6.345
2026-01-13,6.245
2026-01-14,6.16
2026-01-15,6.1
2026-01-16,5.905
2026-01-19,6.2
2026-01-20,6.465
2026-01-21,6.105
2026-01-22,6.0125
2026-01-23,6.55
2026-01-26,6.605
2026-01-27,7.6075
2026-01-28,7.235
2026-01-29,7.16
2026-01-30,7.2075
2026-02-02,7.0225
2026-02-03,6.71
2026-02-04,7.0525
2026-02-05,7.3375
2026-02-06,7.3025
2026-02-09,7.6
2026-02-10,7.5325
2026-02-11,7.3975
2026-02-12,7.3725
2026-02-13,7.215
2026-02-16,7.215
2026-02-17,7.235
2026-02-18,7.2175
2026-02-19,7.2475
2026-02-20,7.18
2026-02-23,7.27
2026-02-24,7.2525
2026-02-25,7.025
2026-02-26,7.0725
2026-02-27,7.1675
2026-03-02,7.545
2026-03-03,7.83
2026-03-04,7.46
2026-03-05,7.6725
2026-03-06,7.94
2026-03-09,7.995
2026-03-10,7.68
2026-03-11,7.7575
2026-03-12,8.03
2026-03-13,8.355
2026-03-16,8.1625
2026-03-17,7.965
2026-03-18,7.9875
2026-03-19,8.215
2026-03-20,8.395
2026-03-23,8.4
2026-03-24,8.39
2026-03-25,8.1
2026-03-26,8.265
2026-03-27,8.4075
2026-03-30,8.47
2026-03-31,8.135
2026-04-01,7.82
2026-04-02,7.93
2026-04-03,7.84
2026-04-06,7.945
2026-04-07,8.0175
2026-04-08,7.35
2026-04-09,7.29
2026-04-10,7.15
2026-04-13,7.085
2026-04-14,6.8925
2026-04-15,6.63
2026-04-16,6.88
2026-04-17,6.96
2026-04-20,7.0025
2026-04-21,7.03
2026-04-22,6.885
2026-04-23,7.0075
2026-04-24,6.8225
2026-04-27,6.7
2026-04-28,6.77
2026-04-29,6.6475
2026-04-30,6.83
2026-05-01,6.8325
2026-05-04,6.9275
2026-05-05,6.885
2026-05-06,6.7225
2026-05-07,6.6275
2026-05-08,6.5425
2026-05-11,6.4375
2026-05-12,6.86
2026-05-13,6.7975
2026-05-14,7.12
2026-05-15,7.405
