Date,Value
2025-10-20,4.505
2025-10-21,4.478
2025-10-22,4.417
2025-10-23,4.423
2025-10-24,4.432
2025-10-27,4.402
2025-10-28,4.4
2025-10-29,4.392
2025-10-30,4.424
2025-10-31,4.409
2025-11-03,4.435
2025-11-04,4.425
2025-11-05,4.463
2025-11-06,4.433
2025-11-07,4.466
2025-11-10,4.461
2025-11-11,4.387
2025-11-12,4.398
2025-11-13,4.437
2025-11-14,4.574
2025-11-17,4.535
2025-11-18,4.554
2025-11-19,4.602
2025-11-20,4.586
2025-11-21,4.546
2025-11-24,4.537
2025-11-25,4.494
2025-11-26,4.423
2025-11-27,4.45
2025-11-28,4.44
2025-12-01,4.481
2025-12-02,4.469
2025-12-03,4.447
2025-12-04,4.435
2025-12-05,4.476
2025-12-08,4.528
2025-12-09,4.505
2025-12-10,4.506
2025-12-11,4.484
2025-12-12,4.517
2025-12-15,4.496
2025-12-16,4.518
2025-12-17,4.475
2025-12-18,4.481
2025-12-19,4.524
2025-12-22,4.536
2025-12-23,4.509
2025-12-24,4.507
2025-12-25,4.507
2025-12-29,4.486
2025-12-30,4.498
2025-12-31,4.479
2026-01-01,4.479
2026-01-02,4.537
2026-01-05,4.506
2026-01-06,4.48
2026-01-07,4.416
2026-01-08,4.404
2026-01-09,4.374
2026-01-12,4.373
2026-01-13,4.398
2026-01-14,4.34
2026-01-15,4.388
2026-01-16,4.4
2026-01-19,4.415
2026-01-20,4.458
2026-01-21,4.458
2026-01-22,4.474
2026-01-23,4.512
2026-01-26,4.497
2026-01-27,4.525
2026-01-28,4.544
2026-01-29,4.511
2026-01-30,4.522
2026-02-02,4.506
2026-02-03,4.517
2026-02-04,4.546
2026-02-05,4.559
2026-02-06,4.514
2026-02-09,4.527
2026-02-10,4.506
2026-02-11,4.476
2026-02-12,4.452
2026-02-13,4.416
2026-02-16,4.399
2026-02-17,4.376
2026-02-18,4.374
2026-02-19,4.368
2026-02-20,4.353
2026-02-23,4.314
2026-02-24,4.306
2026-02-25,4.317
2026-02-26,4.274
2026-02-27,4.233
2026-03-02,4.374
2026-03-03,4.471
2026-03-04,4.441
2026-03-05,4.542
2026-03-06,4.627
2026-03-09,4.647
2026-03-10,4.554
2026-03-11,4.686
2026-03-12,4.773
2026-03-13,4.823
2026-03-16,4.77
2026-03-17,4.694
2026-03-18,4.738
2026-03-19,4.843
2026-03-20,4.994
2026-03-23,4.92
2026-03-24,4.958
2026-03-25,4.839
2026-03-26,4.974
2026-03-27,4.974
2026-03-30,4.935
2026-03-31,4.916
2026-04-01,4.83
2026-04-02,4.833
2026-04-03,4.833
2026-04-07,4.904
2026-04-08,4.711
2026-04-09,4.749
2026-04-10,4.835
2026-04-13,4.869
2026-04-14,4.781
2026-04-15,4.814
2026-04-16,4.847
2026-04-17,4.762
2026-04-20,4.834
2026-04-21,4.884
2026-04-22,4.909
2026-04-23,4.939
2026-04-24,4.912
2026-04-27,4.972
2026-04-28,5.006
2026-04-29,5.071
2026-04-30,5.012
2026-05-01,4.964
2026-05-04,4.964
2026-05-05,5.061
2026-05-06,4.939
2026-05-07,4.948
2026-05-08,4.912
2026-05-11,4.998
2026-05-12,5.101
2026-05-13,5.065
2026-05-14,4.994
2026-05-15,5.172
