Date,Value
2025-11-05,5.783
2025-11-06,5.7975
2025-11-07,5.8075
2025-11-10,5.8175
2025-11-11,5.815
2025-11-12,5.8
2025-11-13,5.805
2025-11-14,5.8325
2025-11-17,5.8475
2025-11-18,5.8425
2025-11-19,5.8275
2025-11-20,5.8562
2025-11-21,5.8625
2025-11-24,5.84
2025-11-25,5.807
2025-11-26,5.7925
2025-11-27,5.8075
2025-11-28,5.865
2025-12-01,5.926
2025-12-02,5.9175
2025-12-03,5.9337
2025-12-04,5.9335
2025-12-05,5.9075
2025-12-08,6.0125
2025-12-09,6.07
2025-12-10,6.06
2025-12-11,6.055
2025-12-12,6.0325
2025-12-15,6.015
2025-12-16,6.002
2025-12-17,6.0425
2025-12-18,6.02
2025-12-19,6.033
2025-12-22,6.09
2025-12-23,6.0875
2025-12-24,6.0325
2025-12-25,6.0395
2025-12-26,6.0375
2025-12-29,6.0487
2025-12-30,6.0425
2025-12-31,6.025
2026-01-01,6.025
2026-01-02,6.0725
2026-01-05,6.1025
2026-01-06,6.0788
2026-01-07,6.045
2026-01-08,6.0575
2026-01-09,6.0675
2026-01-12,6.055
2026-01-13,6.0825
2026-01-14,6.103
2026-01-15,6.103
2026-01-16,6.165
2026-01-19,6.208
2026-01-20,6.24
2026-01-21,6.2275
2026-01-22,6.23
2026-01-23,6.284
2026-01-27,6.3275
2026-01-28,6.301
2026-01-29,6.315
2026-01-30,6.32
2026-02-02,6.3485
2026-02-03,6.2735
2026-02-04,6.241
2026-02-05,6.2335
2026-02-06,6.3375
2026-02-09,6.3275
2026-02-10,6.285
2026-02-11,6.2875
2026-02-12,6.2425
2026-02-13,6.2105
2026-02-16,6.157
2026-02-17,6.1655
2026-02-18,6.1825
2026-02-19,6.183
2026-02-20,6.2425
2026-02-23,6.2012
2026-02-24,6.1745
2026-02-25,6.1795
2026-02-26,6.19
2026-02-27,6.1525
2026-03-02,6.185
2026-03-03,6.1838
2026-03-04,6.2555
2026-03-05,6.252
2026-03-06,6.368
2026-03-09,6.535
2026-03-10,6.41
2026-03-11,6.4875
2026-03-12,6.4865
2026-03-13,6.5175
2026-03-16,6.5595
2026-03-17,6.52
2026-03-18,6.5275
2026-03-19,6.5275
2026-03-20,6.5705
2026-03-23,6.6425
2026-03-24,6.6115
2026-03-25,6.5875
2026-03-26,6.5855
2026-03-27,6.745
2026-03-30,6.8825
2026-03-31,6.8905
2026-04-01,6.8905
2026-04-02,6.948
2026-04-03,6.948
2026-04-06,6.7975
2026-04-07,6.7425
2026-04-08,6.4575
2026-04-09,6.4945
2026-04-10,6.42
2026-04-13,6.4655
2026-04-14,6.468
2026-04-15,6.432
2026-04-16,6.496
2026-04-17,6.5125
2026-04-20,6.4935
2026-04-21,6.4915
2026-04-22,6.545
2026-04-23,6.62
2026-04-24,6.6575
2026-04-27,6.6325
2026-04-28,6.7155
2026-04-29,6.747
2026-04-30,6.74
2026-05-01,6.7405
2026-05-04,6.795
2026-05-05,6.791
2026-05-06,6.6145
2026-05-07,6.6325
2026-05-08,6.675
2026-05-11,6.7475
2026-05-12,6.7765
2026-05-13,6.7825
2026-05-14,6.7425
2026-05-15,6.8125
