Date,Value
2025-12-08,3.9625
2025-12-09,3.9
2025-12-10,3.9
2025-12-11,4.005
2025-12-12,3.9975
2025-12-15,4.055
2025-12-16,4.08
2025-12-17,4.1575
2025-12-18,4.175
2025-12-19,4.1625
2025-12-22,4.255
2025-12-23,4.2
2025-12-24,4.1625
2025-12-25,4.1625
2025-12-26,4.1
2025-12-29,4.115
2025-12-30,4.0175
2025-12-31,3.9075
2026-01-01,3.865
2026-01-02,3.875
2026-01-05,3.85
2026-01-06,3.85
2026-01-07,3.8325
2026-01-08,3.915
2026-01-09,3.965
2026-01-12,3.97
2026-01-13,3.95
2026-01-14,3.9425
2026-01-15,3.9475
2026-01-16,3.9975
2026-01-19,4.165
2026-01-20,4.15
2026-01-21,4.325
2026-01-22,4.265
2026-01-23,4.35
2026-01-26,4.37
2026-01-27,4.3075
2026-01-28,4.425
2026-01-29,4.56
2026-01-30,4.6475
2026-02-02,4.625
2026-02-03,4.7
2026-02-04,4.61
2026-02-05,4.5075
2026-02-06,4.5425
2026-02-09,4.5475
2026-02-10,4.5
2026-02-11,4.3975
2026-02-12,4.4075
2026-02-13,4.39
2026-02-16,4.3475
2026-02-17,4.275
2026-02-18,4.2575
2026-02-19,4.2525
2026-02-20,4.3125
2026-02-23,4.3225
2026-02-24,4.2825
2026-02-25,4.28
2026-02-26,4.285
2026-02-27,4.25
2026-03-02,4.73
2026-03-03,4.73
2026-03-04,5.2625
2026-03-05,5.0325
2026-03-06,5.1025
2026-03-09,5.565
2026-03-10,5.3225
2026-03-11,5.0975
2026-03-12,5.3525
2026-03-13,5.7725
2026-03-16,5.645
2026-03-17,5.305
2026-03-18,5.255
2026-03-19,5.27
2026-03-20,5.74
2026-03-23,5.965
2026-03-24,5.845
2026-03-25,5.795
2026-03-26,5.7975
2026-03-27,6.245
2026-03-30,7.14
2026-03-31,7.1475
2026-04-01,7.1475
2026-04-02,7.19
2026-04-03,7.2025
2026-04-06,6.765
2026-04-07,6.5175
2026-04-08,5.685
2026-04-09,5.5975
2026-04-10,5.43
2026-04-13,5.0425
2026-04-14,5.0275
2026-04-15,4.6225
2026-04-16,4.235
2026-04-17,4.33
2026-04-20,4.3425
2026-04-21,4.545
2026-04-22,4.575
2026-04-23,4.58
2026-04-24,4.585
2026-04-27,4.495
2026-04-28,4.595
2026-04-29,4.595
2026-04-30,4.8325
2026-05-01,4.8375
2026-05-04,4.63
2026-05-05,4.61
2026-05-06,4.6025
2026-05-07,4.715
2026-05-08,4.7225
2026-05-11,4.89
2026-05-12,5.0
2026-05-13,5.1275
2026-05-14,5.165
2026-05-15,5.255
