Date,Value
2026-01-09,1.74
2026-01-12,1.745
2026-01-13,1.745
2026-01-14,1.749
2026-01-15,1.755
2026-01-16,1.75
2026-01-19,1.75
2026-01-20,1.757
2026-01-21,1.76
2026-01-22,1.765
2026-01-23,1.751
2026-01-26,1.75
2026-01-27,1.751
2026-01-28,1.7625
2026-01-29,1.755
2026-01-30,1.79
2026-02-02,1.771
2026-02-03,1.767
2026-02-04,1.79
2026-02-05,1.754
2026-02-06,1.755
2026-02-09,1.73
2026-02-10,1.7375
2026-02-11,1.7275
2026-02-12,1.71
2026-02-13,1.7175
2026-02-16,1.712
2026-02-19,1.712
2026-02-20,1.71
2026-02-24,1.7075
2026-02-25,1.705
2026-02-26,1.71
2026-02-27,1.7025
2026-03-02,1.67
2026-03-03,1.6775
2026-03-04,1.666
2026-03-05,1.6575
2026-03-06,1.6675
2026-03-09,1.71
2026-03-10,1.698
2026-03-11,1.715
2026-03-12,1.72
2026-03-13,1.735
2026-03-16,1.755
2026-03-17,1.743
2026-03-18,1.721
2026-03-19,1.7475
2026-03-20,1.745
2026-03-23,1.765
2026-03-24,1.76
2026-03-25,1.755
2026-03-26,1.752
2026-03-27,1.76
2026-03-30,1.735
2026-03-31,1.733
2026-04-01,1.745
2026-04-02,1.735
2026-04-03,1.713
2026-04-07,1.73
2026-04-08,1.715
2026-04-09,1.717
2026-04-10,1.725
2026-04-13,1.715
2026-04-14,1.709
2026-04-15,1.703
2026-04-16,1.7
2026-04-17,1.688
2026-04-20,1.695
2026-04-21,1.685
2026-04-22,1.682
2026-04-23,1.688
2026-04-24,1.68
2026-04-27,1.685
2026-04-28,1.68
2026-04-29,1.668
2026-04-30,1.675
2026-05-01,1.675
2026-05-04,1.675
2026-05-05,1.675
2026-05-06,1.69
2026-05-07,1.69
2026-05-08,1.685
2026-05-11,1.692
2026-05-12,1.695
2026-05-13,1.685
2026-05-14,1.688
2026-05-15,1.69
