Date,Value
2025-07-14,1.2
2025-07-15,1.2
2025-07-16,1.2025
2025-07-17,1.2625
2025-07-18,1.2625
2025-07-21,1.285
2025-07-22,1.2775
2025-07-23,1.275
2025-07-24,1.2675
2025-07-25,1.2875
2025-07-28,1.2675
2025-07-29,1.265
2025-07-30,1.27
2025-07-31,1.2725
2025-08-01,1.2675
2025-08-04,1.2625
2025-08-05,1.295
2025-08-06,1.245
2025-08-07,1.235
2025-08-08,1.225
2025-08-11,1.2525
2025-08-12,1.2425
2025-08-13,1.195
2025-08-14,1.195
2025-08-15,1.195
2025-08-18,1.1825
2025-08-19,1.2075
2025-08-20,1.235
2025-08-21,1.195
2025-08-22,1.19
2025-08-25,1.19
2025-08-26,1.2025
2025-08-27,1.2025
2025-08-28,1.1975
2025-08-29,1.195
2025-09-01,1.185
2025-09-02,1.205
2025-09-03,1.205
2025-09-04,1.19
2025-09-05,1.185
2025-09-08,1.175
2025-09-09,1.2425
2025-09-10,1.2025
2025-09-11,1.1975
2025-09-12,1.1725
2025-09-15,1.17
2025-09-16,1.1925
2025-09-17,1.2025
2025-09-18,1.18
2025-09-19,1.175
2025-09-22,1.175
2025-09-23,1.195
2025-09-24,1.2175
2025-09-25,1.215
2025-09-26,1.195
2025-09-29,1.1975
2025-09-30,1.245
2025-10-01,1.205
2025-10-02,1.2075
2025-10-03,1.19
2025-10-06,1.19
2025-10-07,1.205
2025-10-08,1.2
2025-10-09,1.18
2025-10-10,1.175
2025-10-13,1.1725
2025-10-14,1.225
2025-10-15,1.175
2025-10-16,1.1825
2025-10-17,1.1975
2025-10-20,1.1975
2025-10-21,1.2175
2025-10-22,1.21
2025-10-23,1.2025
2025-10-24,1.1975
2025-10-27,1.1975
2025-10-28,1.2475
2025-10-29,1.215
2025-10-30,1.205
2025-10-31,1.1975
2025-11-03,1.1975
2025-11-04,1.2575
2025-11-05,1.2125
2025-11-06,1.185
2025-11-07,1.2375
2025-11-10,1.205
2025-11-11,1.2125
2025-11-12,1.2375
2025-11-13,1.21
2025-11-14,1.1775
2025-11-17,1.0325
2025-11-18,1.185
2025-11-19,1.21
2025-11-20,1.1775
2025-11-21,1.1725
2025-11-24,1.17
2025-11-25,1.1825
2025-11-26,1.175
2025-11-27,1.14
2025-11-28,1.1075
2025-12-01,1.1725
2025-12-02,1.165
2025-12-03,1.1575
2025-12-04,1.17
2025-12-05,1.17
2025-12-08,1.17
2025-12-09,1.16
2025-12-10,1.1725
2025-12-11,1.1725
2025-12-12,1.17
2025-12-15,1.1775
2025-12-16,1.1775
2025-12-17,1.205
2025-12-18,1.2175
2025-12-19,1.1925
2025-12-22,1.1825
2025-12-23,1.16
2025-12-24,1.065
2025-12-25,0.9875
2025-12-26,1.1525
2025-12-29,1.185
2025-12-30,1.1675
2025-12-31,1.16
2026-01-01,0.9925
2026-01-02,1.155
2026-01-05,1.1625
2026-01-06,1.145
2026-01-07,1.1475
2026-01-08,1.1475
2026-01-09,1.145
2026-01-12,1.1425
2026-01-13,1.1625
2026-01-14,1.16
2026-01-15,1.1625
2026-01-16,1.1475
2026-01-19,1.1675
2026-01-20,1.1975
2026-01-21,1.1525
2026-01-22,1.1525
2026-01-23,1.155
2026-01-26,1.1925
2026-01-27,1.1725
2026-01-28,1.2125
2026-01-29,1.205
2026-01-30,1.2025
2026-02-02,1.21
2026-02-03,1.205
2026-02-04,1.2275
2026-02-05,1.19
2026-02-06,1.19
2026-02-09,1.2225
2026-02-10,1.1925
2026-02-11,1.2175
2026-02-12,1.1825
2026-02-13,1.185
2026-02-16,1.225
2026-02-17,1.225
2026-02-18,1.19
2026-02-19,1.18
2026-02-20,1.185
2026-02-23,1.1925
2026-02-24,1.185
2026-02-25,1.1875
2026-02-26,1.185
2026-02-27,1.1825
2026-03-02,1.1925
2026-03-03,1.235
2026-03-04,1.21
2026-03-05,1.21
2026-03-06,1.2
2026-03-09,1.2375
2026-03-10,1.2275
2026-03-11,1.23
2026-03-12,1.2275
2026-03-13,1.26
2026-03-16,1.21
2026-03-17,1.2475
2026-03-18,1.25
2026-03-19,1.2475
2026-03-20,1.24
2026-03-23,1.215
2026-03-24,1.2525
2026-03-25,1.2475
2026-03-26,1.235
2026-03-27,1.2575
2026-03-30,1.2475
2026-03-31,1.24
2026-04-01,1.2275
2026-04-02,1.215
2026-04-03,1.09
2026-04-06,1.215
2026-04-07,1.215
2026-04-08,1.23
2026-04-09,1.225
2026-04-10,1.1825
2026-04-13,1.18
2026-04-14,1.1925
2026-04-15,1.1975
2026-04-16,1.175
2026-04-17,1.195
2026-04-20,1.205
2026-04-21,1.18
2026-04-22,1.1925
2026-04-23,1.195
2026-04-24,1.19
2026-04-27,1.1825
2026-04-28,1.205
2026-04-29,1.1325
2026-04-30,1.195
2026-05-01,1.1825
2026-05-04,1.1775
2026-05-05,1.1875
2026-05-06,1.185
2026-05-07,1.155
2026-05-08,1.18
2026-05-11,1.21
2026-05-12,1.1675
2026-05-13,1.16
2026-05-14,1.155
2026-05-15,1.16
