Date,Value
2025-02-06,-156.99
2025-02-07,-159.13
2025-02-10,-160.38
2025-02-11,-160.47
2025-02-12,-160.77
2025-02-13,-164.68
2025-02-14,-165.09
2025-02-17,-164.88
2025-02-18,-164.96
2025-02-19,-164.65
2025-02-20,-167.26
2025-02-21,-165.3
2025-02-24,-164.97
2025-02-25,-166.5
2025-02-26,-168.7
2025-02-27,-170.2
2025-02-28,-170.78
2025-03-03,-169.25
2025-03-04,-170.29
2025-03-05,-173.5
2025-03-06,-180.13
2025-03-07,-185.4
2025-03-10,-180.82
2025-03-11,-179.35
2025-03-12,-182.07
2025-03-13,-180.03
2025-03-14,-174.08
2025-03-17,-175.18
2025-03-18,-180.83
2025-03-19,-179.76
2025-03-20,-174.32
2025-03-21,-172.74
2025-03-24,-170.61
2025-03-25,-171.89
2025-03-26,-173.5
2025-03-27,-177.5
2025-03-28,-181.78
2025-03-31,-181.68
2025-04-01,-184.38
2025-04-02,-180.0
2025-04-03,-176.5
2025-04-04,-172.89
2025-04-07,-174.0
2025-04-08,-179.62
2025-04-09,-183.74
2025-04-10,-188.46
2025-04-11,-194.43
2025-04-14,-197.0
2025-04-15,-192.61
2025-04-16,-190.27
2025-04-17,-191.76
2025-04-18,-191.25
2025-04-21,-194.46
2025-04-22,-196.59
2025-04-23,-198.87
2025-04-24,-195.0
2025-04-25,-196.34
2025-04-28,-196.85
2025-04-29,-195.58
2025-04-30,-192.0
2025-05-01,-194.09
2025-05-02,-197.18
2025-05-05,-203.71
2025-05-06,-206.0
2025-05-07,-208.07
2025-05-08,-206.96
2025-05-09,-212.86
2025-05-12,-213.89
2025-05-13,-211.38
2025-05-14,-210.98
2025-05-15,-213.0
2025-05-16,-216.5
2025-05-19,-219.5
2025-05-20,-221.5
2025-05-21,-221.24
2025-05-22,-220.32
2025-05-23,-225.99
2025-05-26,-228.42
2025-05-27,-226.38
2025-05-28,-226.57
2025-05-29,-221.74
2025-05-30,-217.5
2025-06-02,-219.29
2025-06-03,-222.98
2025-06-04,-228.94
2025-06-05,-223.68
2025-06-06,-230.87
2025-06-09,-235.09
2025-06-10,-229.79
2025-06-11,-227.45
2025-06-12,-227.57
2025-06-13,-229.02
2025-06-16,-229.96
2025-06-17,-234.9
2025-06-18,-236.42
2025-06-19,-230.2
2025-06-20,-231.4
2025-06-23,-229.58
2025-06-24,-228.4
2025-06-25,-224.08
2025-06-26,-224.98
2025-06-27,-225.5
2025-06-30,-232.0
2025-07-01,-237.97
2025-07-02,-230.51
2025-07-03,-236.6
2025-07-04,-237.18
2025-07-07,-239.0
2025-07-08,-243.02
2025-07-09,-242.45
2025-07-10,-240.99
2025-07-11,-238.6
2025-07-14,-237.5
2025-07-15,-240.86
2025-07-16,-246.85
2025-07-17,-246.37
2025-07-18,-253.91
2025-07-21,-251.6
2025-07-22,-250.53
2025-07-23,-250.87
2025-07-24,-249.99
2025-07-25,-251.0
2025-07-28,-251.35
2025-07-29,-248.0
2025-07-30,-247.57
2025-07-31,-252.71
2025-08-01,-248.0
2025-08-04,-239.67
2025-08-05,-241.0
2025-08-06,-241.2
2025-08-07,-244.3
2025-08-08,-242.51
2025-08-11,-243.19
2025-08-12,-243.75
2025-08-13,-243.0
2025-08-14,-243.14
2025-08-15,-246.86
2025-08-18,-248.01
2025-08-19,-245.01
2025-08-20,-246.62
2025-08-21,-249.05
2025-08-22,-247.7
2025-08-25,-248.88
2025-08-26,-254.36
2025-08-27,-256.0
2025-08-28,-253.0
2025-08-29,-252.59
2025-09-01,-256.8
2025-09-02,-259.25
2025-09-03,-256.0
2025-09-04,-254.3
2025-09-05,-249.57
2025-09-08,-246.1
2025-09-09,-243.1
2025-09-10,-246.02
2025-09-11,-244.4
2025-09-12,-245.0
2025-09-15,-245.4
2025-09-16,-244.18
2025-09-17,-245.45
2025-09-18,-240.99
2025-09-19,-236.5
2025-09-22,-237.5
2025-09-23,-240.62
2025-09-24,-239.71
2025-09-25,-241.35
2025-09-26,-240.0
2025-09-29,-238.2
2025-09-30,-239.3
2025-10-01,-235.0
2025-10-02,-234.9
2025-10-03,-236.2
2025-10-06,-236.7
2025-10-07,-238.4
2025-10-08,-237.5
2025-10-09,-236.24
2025-10-10,-238.1
2025-10-13,-237.2
2025-10-14,-234.31
2025-10-15,-234.45
2025-10-16,-232.6
2025-10-17,-230.1
2025-10-20,-229.86
2025-10-21,-232.07
2025-10-22,-231.29
2025-10-23,-229.26
2025-10-24,-229.11
2025-10-27,-231.09
2025-10-28,-231.57
2025-10-29,-232.82
2025-10-30,-235.29
2025-10-31,-238.1
2025-11-03,-240.9
2025-11-04,-242.21
2025-11-05,-240.06
2025-11-06,-241.9
2025-11-07,-240.9
2025-11-10,-241.4
2025-11-11,-240.9
2025-11-12,-240.08
2025-11-13,-243.26
2025-11-14,-242.79
2025-11-17,-244.29
2025-11-18,-242.72
2025-11-19,-244.51
2025-11-20,-243.4
2025-11-21,-235.1
2025-11-24,-231.99
2025-11-25,-232.14
2025-11-26,-225.25
2025-11-27,-223.47
2025-11-28,-227.4
2025-12-01,-227.0
2025-12-02,-228.23
2025-12-03,-229.73
2025-12-04,-225.95
2025-12-05,-226.9
2025-12-08,-225.38
2025-12-09,-223.02
2025-12-10,-225.05
2025-12-11,-219.55
2025-12-12,-220.26
2025-12-15,-220.44
2025-12-16,-219.24
2025-12-17,-218.6
2025-12-18,-214.9
2025-12-19,-215.1
2025-12-22,-211.89
2025-12-23,-210.9
2025-12-24,-210.65
2025-12-25,-202.71
2025-12-26,-210.2
2025-12-29,-208.53
2025-12-30,-208.95
2025-12-31,-212.42
2026-01-01,-210.22
2026-01-02,-211.0
2026-01-05,-209.87
2026-01-06,-207.32
2026-01-07,-211.96
2026-01-08,-212.7
2026-01-09,-213.79
2026-01-12,-217.92
2026-01-13,-220.23
2026-01-14,-218.49
2026-01-15,-218.25
2026-01-16,-220.3
2026-01-19,-221.72
2026-01-20,-221.5
2026-01-21,-221.9
2026-01-22,-222.77
2026-01-23,-222.68
2026-01-26,-223.4
2026-01-27,-222.61
2026-01-28,-221.33
2026-01-29,-216.85
2026-01-30,-217.3
2026-02-02,-218.24
2026-02-03,-219.96
2026-02-04,-221.97
2026-02-05,-220.32
2026-02-06,-217.99
2026-02-09,-220.6
2026-02-10,-216.84
2026-02-11,-217.13
2026-02-12,-220.07
2026-02-13,-221.21
2026-02-16,-220.3
2026-02-17,-221.44
2026-02-18,-220.96
2026-02-19,-221.74
2026-02-20,-220.32
2026-02-23,-222.26
2026-02-24,-223.01
2026-02-25,-223.99
2026-02-26,-224.46
2026-02-27,-224.27
2026-03-02,-226.4
2026-03-03,-230.91
2026-03-04,-232.39
2026-03-05,-232.36
2026-03-06,-232.42
2026-03-09,-232.43
2026-03-10,-231.65
2026-03-11,-233.29
2026-03-12,-237.92
2026-03-13,-236.76
2026-03-16,-235.48
2026-03-17,-237.85
2026-03-18,-237.47
2026-03-19,-239.97
2026-03-20,-241.99
2026-03-23,-243.05
2026-03-24,-241.54
2026-03-25,-241.23
2026-03-26,-238.24
2026-03-27,-239.89
2026-03-30,-239.55
2026-03-31,-239.5
2026-04-01,-237.49
2026-04-02,-238.68
2026-04-03,-238.55
2026-04-06,-239.1
2026-04-07,-243.12
2026-04-08,-238.58
2026-04-09,-239.89
2026-04-10,-240.24
2026-04-13,-241.9
2026-04-14,-242.01
2026-04-15,-240.97
2026-04-16,-240.57
2026-04-17,-238.99
2026-04-20,-239.62
2026-04-21,-238.98
2026-04-22,-240.5
2026-04-23,-239.99
2026-04-24,-239.9
2026-04-27,-239.49
2026-04-28,-237.33
2026-04-29,-241.0
2026-04-30,-238.14
2026-05-01,-238.68
2026-05-04,-241.51
2026-05-05,-240.68
2026-05-06,-239.48
2026-05-07,-232.41
2026-05-08,-231.01
2026-05-11,-238.25
2026-05-12,-241.98
2026-05-13,-240.41
2026-05-14,-238.98
2026-05-15,-239.68
