Date,Value
2025-07-17,-382.01
2025-07-18,-335.5
2025-07-21,-395.5
2025-07-22,-385.98
2025-07-23,-389.01
2025-07-24,-427.5
2025-07-25,-406.51
2025-07-28,-409.99
2025-07-29,-403.01
2025-07-30,-300.0
2025-07-31,-280.0
2025-08-01,-210.54
2025-08-04,-232.0
2025-08-05,-200.75
2025-08-06,-216.49
2025-08-07,-228.0
2025-08-08,-194.76
2025-08-11,-201.99
2025-08-12,-221.99
2025-08-13,-241.25
2025-08-14,-270.0
2025-08-15,-214.99
2025-08-18,-247.0
2025-08-19,-231.0
2025-08-20,-233.0
2025-08-21,-254.99
2025-08-22,-217.27
2025-08-25,-305.01
2025-08-26,-289.01
2025-08-27,-264.0
2025-08-28,-316.0
2025-08-29,-309.5
2025-09-02,-327.49
2025-09-03,-315.0
2025-09-04,-348.01
2025-09-05,-270.0
2025-09-08,-356.0
2025-09-09,-358.99
2025-09-10,-371.0
2025-09-11,-420.99
2025-09-12,-423.0
2025-09-15,-415.01
2025-09-16,-427.49
2025-09-17,-425.01
2025-09-18,-469.0
2025-09-19,-424.49
2025-09-22,-439.24
2025-09-23,-426.0
2025-09-24,-347.99
2025-09-25,-337.49
2025-09-26,-345.5
2025-09-29,-379.75
2025-09-30,-357.0
2025-10-01,-351.26
2025-10-02,-372.99
2025-10-03,-362.49
2025-10-06,-340.49
2025-10-07,-342.49
2025-10-08,-357.49
2025-10-09,-365.0
2025-10-10,-278.5
2025-10-13,-305.0
2025-10-14,-294.0
2025-10-15,-340.01
2025-10-16,-322.5
2025-10-17,-340.5
2025-10-20,-310.51
2025-10-21,-305.01
2025-10-22,-327.0
2025-10-23,-305.01
2025-10-24,-319.99
2025-10-27,-349.0
2025-10-28,-355.0
2025-10-29,-397.66
2025-10-30,-368.5
2025-10-31,-327.0
2025-11-03,-281.5
2025-11-04,-266.76
2025-11-05,-272.5
2025-11-06,-281.01
2025-11-07,-271.75
2025-11-10,-270.49
2025-11-11,-274.99
2025-11-12,-323.8
2025-11-13,-405.0
2025-11-14,-373.0
2025-11-17,-382.5
2025-11-18,-303.0
2025-11-19,-344.51
2025-11-20,-340.01
2025-11-21,-342.01
2025-11-24,-342.51
2025-11-25,-425.01
2025-11-26,-413.51
2025-12-01,-451.51
2025-12-02,-472.22
2025-12-03,-524.49
2025-12-04,-507.49
2025-12-05,-521.49
2025-12-08,-489.5
2025-12-09,-485.0
2025-12-10,-483.75
2025-12-11,-474.5
2025-12-12,-468.26
2025-12-15,-491.75
2025-12-16,-495.01
2025-12-17,-521.6
2025-12-18,-511.49
2025-12-19,-481.99
2025-12-22,-503.76
2025-12-23,-549.5
2025-12-29,-535.51
2025-12-30,-589.99
2025-12-31,-580.5
2026-01-01,-576.5
2026-01-02,-552.24
2026-01-05,-591.01
2026-01-06,-560.0
2026-01-07,-475.0
2026-01-08,-525.24
2026-01-09,-536.01
2026-01-12,-464.15
2026-01-13,-447.26
2026-01-14,-503.76
2026-01-15,-540.24
2026-01-16,-508.74
2026-01-19,-554.49
2026-01-20,-566.99
2026-01-21,-530.0
2026-01-22,-531.99
2026-01-23,-556.24
2026-01-26,-535.25
2026-01-27,-527.5
2026-01-28,-507.76
2026-01-29,-617.74
2026-01-30,-371.76
2026-02-02,-472.49
2026-02-03,-440.99
2026-02-04,-466.76
2026-02-05,-401.4
2026-02-06,-478.5
2026-02-09,-489.0
2026-02-10,-494.01
2026-02-11,-526.99
2026-02-12,-546.01
2026-02-13,-583.5
2026-02-16,-579.0
2026-02-17,-564.99
2026-02-18,-569.16
2026-02-19,-534.01
2026-02-20,-552.7
2026-02-23,-577.5
2026-02-24,-621.5
2026-02-25,-691.99
2026-02-26,-842.99
2026-02-27,-784.51
2026-03-02,-567.0
2026-03-03,-338.0
2026-03-04,-407.99
2026-03-05,-416.49
2026-03-06,-225.99
2026-03-13,-288.51
2026-03-16,-366.5
2026-03-17,-365.0
2026-03-18,-354.49
2026-03-19,-422.99
2026-03-20,-364.0
2026-03-23,-380.0
2026-03-24,-288.46
2026-03-25,-356.49
2026-03-26,-306.0
2026-03-27,-249.0
2026-03-30,-345.74
2026-03-31,-284.0
2026-04-01,-356.5
2026-04-02,-345.99
2026-04-03,-335.0
2026-04-07,-374.25
2026-04-08,-400.5
2026-04-09,-387.5
2026-04-10,-416.51
2026-04-13,-471.5
2026-04-14,-558.99
2026-04-15,-543.0
2026-04-16,-552.99
2026-04-17,-562.99
2026-04-20,-589.76
2026-04-21,-605.0
2026-04-22,-592.01
2026-04-23,-529.01
2026-04-24,-548.49
2026-04-27,-546.76
2026-04-28,-453.49
2026-04-29,-486.0
2026-04-30,-480.49
2026-05-01,-453.13
2026-05-04,-483.25
2026-05-05,-472.99
2026-05-06,-529.01
2026-05-07,-539.25
2026-05-08,-587.24
2026-05-11,-637.99
2026-05-12,-673.0
2026-05-13,-692.0
2026-05-14,-668.24
2026-05-15,-621.25
