Date,Value
2025-05-12,1.0675
2025-05-13,1.075
2025-05-14,1.075
2025-05-15,1.0775
2025-05-16,1.0275
2025-05-19,1.0125
2025-05-20,0.9575
2025-05-21,0.9425
2025-05-22,0.8875
2025-05-23,0.8625
2025-05-26,0.8925
2025-05-27,0.9025
2025-05-28,0.85
2025-05-29,0.8775
2025-05-30,0.7775
2025-06-02,0.79
2025-06-03,0.775
2025-06-04,0.87
2025-06-05,0.8525
2025-06-06,0.83
2025-06-09,0.8625
2025-06-10,0.84
2025-06-11,0.87
2025-06-12,0.805
2025-06-13,0.84
2025-06-16,0.8125
2025-06-17,0.8825
2025-06-18,0.9425
2025-06-19,0.9225
2025-06-20,0.875
2025-06-23,0.8625
2025-06-24,0.825
2025-06-25,0.83
2025-06-26,0.87
2025-06-27,0.705
2025-06-30,0.7875
2025-07-01,0.86
2025-07-02,0.7925
2025-07-03,0.8225
2025-07-04,0.7975
2025-07-07,0.805
2025-07-08,0.7925
2025-07-09,0.8
2025-07-10,0.79
2025-07-11,0.705
2025-07-14,0.79
2025-07-15,0.795
2025-07-16,0.805
2025-07-17,0.805
2025-07-18,0.805
2025-07-21,0.805
2025-07-22,0.795
2025-07-23,0.79
2025-07-24,0.705
2025-07-25,0.695
2025-07-28,0.695
2025-07-29,0.6925
2025-07-30,0.695
2025-07-31,0.695
2025-08-01,0.6925
2025-08-04,0.67
2025-08-05,0.6725
2025-08-06,0.67
2025-08-07,0.745
2025-08-08,0.775
2025-08-11,0.775
2025-08-12,0.7675
2025-08-13,0.7675
2025-08-14,0.74
2025-08-15,0.6475
2025-08-18,0.6425
2025-08-19,0.6425
2025-08-20,0.645
2025-08-21,0.65
2025-08-22,0.735
2025-08-25,0.745
2025-08-26,0.645
2025-08-27,0.65
2025-08-28,0.7425
2025-08-29,0.73
2025-09-01,0.7575
2025-09-02,0.7425
2025-09-03,0.755
2025-09-04,0.735
2025-09-05,0.73
2025-09-08,0.7375
2025-09-09,0.745
2025-09-10,0.735
2025-09-11,0.71
2025-09-12,0.705
2025-09-15,0.675
2025-09-16,0.69
2025-09-17,0.675
2025-09-18,0.695
2025-09-19,0.575
2025-09-22,0.665
2025-09-23,0.665
2025-09-24,0.665
2025-09-25,0.67
2025-09-26,0.67
2025-09-29,0.76
2025-09-30,0.745
2025-10-01,0.75
2025-10-02,0.73
2025-10-03,0.735
2025-10-06,0.74
2025-10-07,0.745
2025-10-08,0.745
2025-10-09,0.7975
2025-10-10,0.8025
2025-10-13,0.815
2025-10-14,0.9075
2025-10-15,0.9225
2025-10-16,0.9375
2025-10-17,0.935
2025-10-20,0.95
2025-10-21,0.955
2025-10-22,0.945
2025-10-23,0.95
2025-10-24,0.96
2025-10-27,0.96
2025-10-28,0.9
2025-10-29,0.925
2025-10-30,0.925
2025-10-31,0.9225
2025-11-03,0.96
2025-11-04,0.96
2025-11-05,0.97
2025-11-06,0.97
2025-11-07,0.975
2025-11-10,0.97
2025-11-11,0.975
2025-11-12,0.965
2025-11-13,0.965
2025-11-14,0.965
2025-11-17,0.965
2025-11-18,0.855
2025-11-19,0.855
2025-11-20,0.86
2025-11-21,0.85
2025-11-24,0.875
2025-11-25,0.875
2025-11-26,0.8775
2025-11-27,0.88
2025-11-28,0.87
2025-12-01,0.875
2025-12-02,0.875
2025-12-03,0.855
2025-12-04,0.86
2025-12-05,0.85
2025-12-08,0.86
2025-12-09,0.855
2025-12-10,0.87
2025-12-11,0.855
2025-12-12,0.85
2025-12-15,0.815
2025-12-16,0.8175
2025-12-17,0.79
2025-12-18,0.765
2025-12-19,0.76
2025-12-22,0.755
2025-12-23,0.755
2025-12-24,0.755
2025-12-25,0.76
2025-12-26,0.76
2025-12-29,0.775
2025-12-30,0.765
2025-12-31,0.7575
2026-01-01,0.775
2026-01-02,0.785
2026-01-05,0.775
2026-01-06,0.755
2026-01-07,0.735
2026-01-08,0.73
2026-01-09,0.735
2026-01-12,0.74
2026-01-13,0.735
2026-01-14,0.73
2026-01-15,0.73
2026-01-16,0.73
2026-01-19,0.73
2026-01-20,0.705
2026-01-21,0.675
2026-01-22,0.72
2026-01-23,0.72
2026-01-26,0.7025
2026-01-27,0.5275
2026-01-28,0.525
2026-01-29,0.445
2026-01-30,0.455
2026-02-02,0.49
2026-02-03,0.47
2026-02-04,0.5
2026-02-05,0.5025
2026-02-06,0.4975
2026-02-09,0.5
2026-02-10,0.4875
2026-02-11,0.4925
2026-02-12,0.48
2026-02-13,0.49
2026-02-16,0.4925
2026-02-17,0.4925
2026-02-18,0.4975
2026-02-19,0.515
2026-02-20,0.5325
2026-02-23,0.5375
2026-02-24,0.5925
2026-02-25,0.56
2026-02-26,0.56
2026-02-27,0.56
2026-03-02,0.5625
2026-03-03,0.6
2026-03-04,0.69
2026-03-05,0.7975
2026-03-06,0.745
2026-03-09,0.8325
2026-03-10,0.815
2026-03-11,0.75
2026-03-12,0.81
2026-03-13,0.825
2026-03-16,0.795
2026-03-17,0.7925
2026-03-18,0.805
2026-03-19,0.765
2026-03-20,0.86
2026-03-23,0.82
2026-03-24,0.835
2026-03-25,0.885
2026-03-26,0.935
2026-03-27,0.965
2026-03-30,0.95
2026-03-31,0.9575
2026-04-01,0.96
2026-04-02,0.965
2026-04-03,0.975
2026-04-06,0.95
2026-04-07,0.945
2026-04-08,0.845
2026-04-09,0.8225
2026-04-10,0.805
2026-04-13,0.8225
2026-04-14,0.78
2026-04-15,0.755
2026-04-16,0.765
2026-04-17,0.785
2026-04-20,0.795
2026-04-21,0.825
2026-04-22,0.805
2026-04-23,0.8275
2026-04-24,0.83
2026-04-27,0.8075
2026-04-28,0.8325
2026-04-29,0.8425
2026-04-30,0.87
2026-05-01,0.8675
2026-05-04,0.8675
2026-05-05,0.8875
2026-05-06,0.865
2026-05-07,0.875
2026-05-08,0.89
2026-05-11,0.8475
2026-05-12,0.865
2026-05-13,0.845
2026-05-14,0.875
2026-05-15,0.9275
