Date,Value
2025-09-22,3.29
2025-09-23,3.28
2025-09-24,3.265
2025-09-25,3.23
2025-09-26,3.29
2025-09-29,3.29
2025-09-30,3.21
2025-10-01,3.21
2025-10-02,3.14
2025-10-03,3.18
2025-10-06,3.17
2025-10-07,3.17
2025-10-08,3.14
2025-10-09,3.14
2025-10-10,3.11
2025-10-13,3.1
2025-10-14,3.062
2025-10-15,3.05
2025-10-16,3.08
2025-10-17,3.03
2025-10-20,3.083
2025-10-21,3.0545
2025-10-22,3.035
2025-10-23,3.03
2025-10-24,3.08
2025-10-27,3.1
2025-10-28,3.09
2025-10-29,3.09
2025-10-30,3.18
2025-10-31,3.2
2025-11-03,3.17
2025-11-04,3.14
2025-11-05,3.1
2025-11-06,3.15
2025-11-07,3.1
2025-11-10,3.13
2025-11-11,3.15
2025-11-12,3.15
2025-11-13,3.18
2025-11-14,3.193
2025-11-17,3.15
2025-11-18,3.03
2025-11-19,2.94
2025-11-20,3.05
2025-11-21,2.96
2025-11-24,2.97
2025-11-25,3.046
2025-11-26,3.0
2025-11-27,3.01
2025-11-28,2.94
2025-12-01,2.88
2025-12-02,2.87
2025-12-03,2.925
2025-12-04,2.92
2025-12-05,2.93
2025-12-08,2.96
2025-12-09,2.984
2025-12-10,2.986
2025-12-11,2.94
2025-12-12,2.89
2025-12-15,2.9
2025-12-16,2.96
2025-12-17,2.97
2025-12-18,2.892
2025-12-19,2.85
2025-12-22,2.851
2025-12-23,2.875
2025-12-24,2.914
2025-12-25,2.914
2025-12-26,2.9125
2025-12-29,2.87
2025-12-30,2.813
2025-12-31,2.70005
2026-01-01,2.7
2026-01-02,2.76
2026-01-05,2.811
2026-01-06,2.876
2026-01-07,2.855
2026-01-08,2.85
2026-01-09,2.811
2026-01-12,2.84
2026-01-13,2.83
2026-01-14,2.86
2026-01-15,2.846
2026-01-16,2.846
2026-01-19,2.87
2026-01-20,2.865
2026-01-21,2.88
2026-01-22,2.896
2026-01-23,2.9
2026-01-26,2.891
2026-01-27,2.87
2026-01-28,2.849
2026-01-29,2.832
2026-01-30,2.82
2026-02-02,2.777
2026-02-03,2.777
2026-02-04,2.80501
2026-02-05,2.79
2026-02-06,2.721
2026-02-09,2.7225
2026-02-10,2.68
2026-02-11,2.68
2026-02-12,2.7
2026-02-13,2.695
2026-02-16,2.672
2026-02-17,2.671
2026-02-18,2.675
2026-02-19,2.672
2026-02-20,2.7
2026-02-23,2.656
2026-02-24,2.63005
2026-02-25,2.65
2026-02-26,2.635
2026-02-27,2.579
2026-03-02,2.56
2026-03-03,2.709
2026-03-04,2.686
2026-03-05,2.6575
2026-03-06,2.63
2026-03-09,2.66
2026-03-10,2.581
2026-03-11,2.61
2026-03-12,2.645
2026-03-13,2.665
2026-03-16,2.645
2026-03-17,2.64
2026-03-18,2.66
2026-03-19,2.765
2026-03-20,2.815
2026-03-23,2.95
2026-03-24,2.9
2026-03-25,2.96
2026-03-26,3.009
2026-03-27,2.985
2026-03-30,2.865
2026-03-31,2.76
2026-04-01,2.749
2026-04-02,2.81
2026-04-03,2.81
2026-04-06,2.81
2026-04-07,2.81
2026-04-08,2.789
2026-04-09,2.794
2026-04-10,2.8
2026-04-13,2.829
2026-04-14,2.788
2026-04-15,2.78
2026-04-16,2.82
2026-04-17,2.82
2026-04-20,2.78
2026-04-21,2.79
2026-04-22,2.81005
2026-04-23,2.836
2026-04-24,2.835
2026-04-27,2.808
2026-04-28,2.83
2026-04-29,2.826
2026-04-30,2.87001
2026-05-01,2.871
2026-05-04,2.889
2026-05-05,2.894
2026-05-06,2.879
2026-05-07,2.89
2026-05-08,2.94
2026-05-11,2.97
2026-05-12,3.03
2026-05-13,3.04
2026-05-14,3.01005
2026-05-15,3.07
