Date,Value
2025-07-09,0.79
2025-07-10,0.745
2025-07-11,0.775
2025-07-14,0.835
2025-07-15,0.87
2025-07-16,0.69
2025-07-17,0.715
2025-07-18,0.675
2025-07-21,0.64
2025-07-22,0.555
2025-07-23,0.47
2025-07-24,0.435
2025-07-25,0.445
2025-07-28,0.54
2025-07-29,0.595
2025-07-30,0.615
2025-07-31,0.625
2025-08-01,0.515
2025-08-04,0.495
2025-08-05,0.52
2025-08-06,0.455
2025-08-07,0.44
2025-08-08,0.48
2025-08-11,0.52
2025-08-12,0.48
2025-08-13,0.505
2025-08-14,0.4875
2025-08-15,0.485
2025-08-18,0.48
2025-08-19,0.555
2025-08-20,0.53
2025-08-21,0.49
2025-08-22,0.5
2025-08-25,0.5225
2025-08-26,0.5025
2025-08-27,0.51
2025-08-28,0.5
2025-08-29,0.505
2025-09-01,0.51
2025-09-02,0.54
2025-09-03,0.56
2025-09-04,0.56
2025-09-05,0.53
2025-09-08,0.52
2025-09-09,0.525
2025-09-10,0.59
2025-09-11,0.6
2025-09-12,0.6
2025-09-15,0.56
2025-09-16,0.47
2025-09-17,0.43
2025-09-18,0.495
2025-09-19,0.52
2025-09-22,0.505
2025-09-23,0.52
2025-09-24,0.525
2025-09-25,0.58
2025-09-26,0.595
2025-09-29,0.58
2025-09-30,0.57
2025-10-01,0.54
2025-10-02,0.555
2025-10-03,0.5775
2025-10-06,0.605
2025-10-07,0.685
2025-10-08,0.735
2025-10-09,0.995
2025-10-10,0.9925
2025-10-13,0.99
2025-10-14,0.96
2025-10-15,0.95
2025-10-16,0.945
2025-10-17,0.915
2025-10-20,0.895
2025-10-21,0.94
2025-10-22,0.96
2025-10-23,0.965
2025-10-24,0.965
2025-10-27,0.965
2025-10-28,0.95
2025-10-29,0.995
2025-10-30,1.005
2025-10-31,1.025
2025-11-03,1.075
2025-11-04,1.155
2025-11-05,1.185
2025-11-06,1.24
2025-11-07,1.125
2025-11-10,1.115
2025-11-11,1.07
2025-11-12,1.07
2025-11-13,1.015
2025-11-14,1.03
2025-11-17,1.055
2025-11-18,0.81
2025-11-19,0.8
2025-11-20,0.83
2025-11-21,0.83
2025-11-24,0.88
2025-11-25,0.81
2025-11-26,0.8
2025-11-27,0.805
2025-11-28,0.755
2025-12-01,0.74
2025-12-02,0.745
2025-12-03,0.69
2025-12-04,0.69
2025-12-05,0.6775
2025-12-08,0.6775
2025-12-09,0.6775
2025-12-10,0.6775
2025-12-11,0.675
2025-12-12,0.675
2025-12-15,0.6775
2025-12-16,0.6275
2025-12-17,0.57
2025-12-18,0.52
2025-12-19,0.515
2025-12-22,0.54
2025-12-23,0.5375
2025-12-24,0.5375
2025-12-25,0.54
2025-12-26,0.5375
2025-12-29,0.52
2025-12-30,0.54
2025-12-31,0.54
2026-01-01,0.5425
2026-01-02,0.5425
2026-01-05,0.54
2026-01-06,0.54
2026-01-07,0.54
2026-01-08,0.54
2026-01-09,0.54
2026-01-12,0.54
2026-01-13,0.54
2026-01-14,0.5575
2026-01-15,0.56
2026-01-16,0.5575
2026-01-19,0.5575
2026-01-20,0.345
2026-01-21,0.3425
2026-01-22,0.32
2026-01-23,0.335
2026-01-26,0.36
2026-01-27,0.3375
2026-01-28,0.095
2026-01-29,-0.0075
2026-01-30,-0.0875
2026-02-02,-0.09
2026-02-03,-0.09
2026-02-04,-0.0875
2026-02-05,-0.0875
2026-02-06,0.2325
2026-02-09,0.29
2026-02-10,0.29
2026-02-11,0.2925
2026-02-12,0.2925
2026-02-13,0.36
2026-02-16,0.36
2026-02-17,0.36
2026-02-18,0.36
2026-02-19,0.3575
2026-02-20,0.3575
2026-02-23,0.3575
2026-02-24,0.4825
2026-02-25,0.4825
2026-02-26,0.4825
2026-02-27,0.4825
2026-03-02,0.505
2026-03-03,0.71
2026-03-04,1.15
2026-03-05,1.5125
2026-03-06,2.0675
2026-03-09,1.79
2026-03-10,1.475
2026-03-11,1.7525
2026-03-12,1.8925
2026-03-13,2.455
2026-03-16,2.2075
2026-03-17,1.9075
2026-03-18,2.0825
2026-03-19,2.0375
2026-03-20,2.585
2026-03-23,2.7025
2026-03-24,2.7425
2026-03-25,2.7
2026-03-26,2.9025
2026-03-27,2.81
2026-03-30,2.86
2026-03-31,2.6925
2026-04-01,2.6925
2026-04-02,2.8525
2026-04-03,2.8725
2026-04-06,2.88
2026-04-07,2.8075
2026-04-08,2.255
2026-04-09,2.2775
2026-04-10,2.175
2026-04-13,2.0675
2026-04-14,1.7125
2026-04-15,1.505
2026-04-16,1.49
2026-04-17,1.46
2026-04-20,1.49
2026-04-21,1.5325
2026-04-22,1.5
2026-04-23,1.645
2026-04-24,1.5825
2026-04-27,1.5775
2026-04-28,1.6025
2026-04-29,1.67
2026-04-30,1.7175
2026-05-01,1.695
2026-05-04,1.705
2026-05-05,1.695
2026-05-06,1.5575
2026-05-07,1.5125
2026-05-08,1.5275
2026-05-11,1.52
2026-05-12,1.6225
2026-05-13,1.64
2026-05-14,1.6025
2026-05-15,1.6775
