Date,Value
2025-12-12,3.22
2025-12-15,3.15
2025-12-16,3.16
2025-12-17,3.155
2025-12-18,3.24
2025-12-19,3.19
2025-12-22,3.22
2025-12-23,3.245
2025-12-24,3.42
2025-12-25,3.555
2025-12-26,3.5325
2025-12-29,3.47
2025-12-30,3.445
2025-12-31,3.415
2026-01-01,3.425
2026-01-02,3.425
2026-01-05,3.205
2026-01-06,3.2375
2026-01-07,3.215
2026-01-08,3.15
2026-01-09,3.1875
2026-01-12,3.14
2026-01-13,3.1475
2026-01-14,3.1925
2026-01-15,3.24
2026-01-16,3.2325
2026-01-19,3.2175
2026-01-20,3.195
2026-01-21,3.21
2026-01-22,3.2025
2026-01-23,3.225
2026-01-26,3.2475
2026-01-27,3.1625
2026-01-28,3.365
2026-01-29,3.3
2026-01-30,3.47
2026-02-02,3.4025
2026-02-03,3.375
2026-02-04,3.33
2026-02-05,3.35
2026-02-06,3.41
2026-02-09,3.4
2026-02-10,3.42
2026-02-11,3.4
2026-02-12,3.39
2026-02-13,3.415
2026-02-16,3.405
2026-02-17,3.4025
2026-02-18,3.405
2026-02-19,3.4075
2026-02-20,3.4125
2026-02-23,3.4
2026-02-24,3.3725
2026-02-25,3.5025
2026-02-26,3.5975
2026-02-27,3.475
2026-03-02,3.57
2026-03-03,3.53
2026-03-04,3.5025
2026-03-05,3.49
2026-03-06,3.5125
2026-03-09,3.615
2026-03-10,3.455
2026-03-11,3.4225
2026-03-12,3.565
2026-03-13,3.68
2026-03-16,3.525
2026-03-17,3.5075
2026-03-18,3.525
2026-03-19,3.525
2026-03-20,3.5475
2026-03-23,3.58
2026-03-24,3.535
2026-03-25,3.53
2026-03-26,3.4575
2026-03-27,3.49
2026-03-30,3.47
2026-03-31,3.475
2026-04-01,3.4175
2026-04-02,3.4075
2026-04-03,3.405
2026-04-06,3.4075
2026-04-07,3.36
2026-04-08,3.315
2026-04-09,3.29
2026-04-10,3.2175
2026-04-13,3.215
2026-04-14,3.225
2026-04-15,3.205
2026-04-16,3.1725
2026-04-17,3.1775
2026-04-20,3.1725
2026-04-21,3.17
2026-04-22,3.2225
2026-04-23,3.235
2026-04-24,3.275
2026-04-27,3.24
2026-04-28,3.225
2026-04-29,3.24
2026-04-30,3.235
2026-05-01,3.2275
2026-05-04,3.2375
2026-05-05,3.2325
2026-05-06,3.2075
2026-05-07,3.17
2026-05-08,3.17
2026-05-11,3.1975
2026-05-12,3.18
2026-05-13,3.1875
2026-05-14,3.2275
2026-05-15,3.27
