Date,Value
2025-09-15,-185.0
2025-09-16,-200.5
2025-09-17,-200.51
2025-09-18,-214.51
2025-09-19,-198.49
2025-09-22,-192.49
2025-09-23,-174.25
2025-09-24,-114.0
2025-09-25,-125.01
2025-09-26,-114.51
2025-09-29,-155.5
2025-09-30,-128.51
2025-10-01,-112.01
2025-10-02,-133.49
2025-10-03,-139.49
2025-10-06,-122.5
2025-10-07,-117.5
2025-10-08,-173.49
2025-10-09,-129.99
2025-10-10,-48.5
2025-10-13,-92.5
2025-10-14,-81.5
2025-10-15,-123.51
2025-10-16,-105.0
2025-10-17,-130.49
2025-10-20,-95.51
2025-10-21,-100.5
2025-10-22,-115.01
2025-10-23,-92.01
2025-10-24,-103.5
2025-10-27,-119.0
2025-10-28,-115.0
2025-10-29,-154.5
2025-10-30,-130.51
2025-10-31,-75.0
2025-11-03,-66.5
2025-11-04,-56.51
2025-11-05,-78.0
2025-11-06,-64.0
2025-11-07,-50.24
2025-11-10,-49.99
2025-11-11,-58.0
2025-11-12,-67.5
2025-11-13,-143.0
2025-11-14,-98.99
2025-11-17,-128.51
2025-11-18,-60.0
2025-11-19,-88.25
2025-11-20,-85.0
2025-11-21,-94.0
2025-11-24,-95.0
2025-11-25,-181.51
2025-11-26,-165.75
2025-12-01,-208.49
2025-12-02,-222.0
2025-12-03,-258.0
2025-12-04,-261.49
2025-12-05,-241.51
2025-12-08,-236.5
2025-12-09,-234.51
2025-12-10,-233.5
2025-12-11,-235.49
2025-12-12,-220.0
2025-12-15,-235.01
2025-12-16,-222.51
2025-12-17,-224.01
2025-12-18,-198.0
2025-12-19,-172.0
2025-12-22,-219.51
2025-12-23,-252.51
2025-12-29,-180.5
2025-12-30,-236.0
2025-12-31,-210.99
2026-01-01,-207.0
2026-01-02,-214.5
2026-01-05,-208.01
2026-01-06,-195.0
2026-01-07,-125.5
2026-01-08,-184.0
2026-01-09,-200.99
2026-01-12,-192.01
2026-01-13,-155.01
2026-01-14,-194.51
2026-01-15,-235.0
2026-01-16,-198.49
2026-01-19,-245.75
2026-01-20,-232.5
2026-01-21,-190.99
2026-01-22,-212.0
2026-01-23,-244.69
2026-01-26,-209.99
2026-01-27,-217.0
2026-01-28,-186.49
2026-01-29,-296.0
2026-01-30,-89.25
2026-02-02,-186.99
2026-02-03,-163.99
2026-02-04,-177.01
2026-02-05,-127.51
2026-02-06,-191.0
2026-02-09,-211.51
2026-02-10,-186.01
2026-02-11,-216.5
2026-02-12,-238.5
2026-02-13,-258.49
2026-02-16,-264.0
2026-02-17,-243.99
2026-02-18,-249.01
2026-02-19,-222.51
2026-02-20,-235.5
2026-02-23,-259.01
2026-02-24,-304.49
2026-02-25,-366.5
2026-02-26,-474.99
2026-02-27,-437.0
2026-03-02,-208.99
2026-03-03,-98.31
2026-03-04,-140.0
2026-03-05,-148.0
2026-03-06,39.01
2026-03-13,-9.75
2026-03-16,-88.5
2026-03-17,-116.01
2026-03-18,-68.75
2026-03-19,-148.0
2026-03-20,-84.0
2026-03-23,-92.5
2026-03-24,-9.5
2026-03-25,-88.5
2026-03-26,-54.99
2026-03-27,6.0
2026-03-30,-100.0
2026-03-31,-33.99
2026-04-01,-93.5
2026-04-02,-68.5
2026-04-03,-62.5
2026-04-07,-110.0
2026-04-08,-144.0
2026-04-09,-111.51
2026-04-10,-147.51
2026-04-13,-191.01
2026-04-14,-260.5
2026-04-15,-230.99
2026-04-16,-245.49
2026-04-17,-234.75
2026-04-20,-272.51
2026-04-21,-286.24
2026-04-22,-281.0
2026-04-23,-221.0
2026-04-24,-235.0
2026-04-27,-225.51
2026-04-28,-150.0
2026-04-29,-195.99
2026-04-30,-192.0
2026-05-01,-170.5
2026-05-04,-183.49
2026-05-05,-178.99
2026-05-06,-204.01
2026-05-07,-218.0
2026-05-08,-261.0
2026-05-11,-307.5
2026-05-12,-314.0
2026-05-13,-351.74
2026-05-14,-323.24
2026-05-15,-288.24
