Date,Value
2025-07-09,3.7125
2025-07-10,3.69515
2025-07-11,3.7025
2025-07-14,3.719
2025-07-15,3.7504
2025-07-16,3.6976
2025-07-17,3.72535
2025-07-18,3.7495
2025-07-21,3.69
2025-07-22,3.66265
2025-07-23,3.6675
2025-07-24,3.71
2025-07-25,3.7178
2025-07-28,3.7075
2025-07-29,3.675
2025-07-30,3.675
2025-07-31,3.685
2025-08-01,3.68275
2025-08-04,3.585
2025-08-05,3.5826
2025-08-06,3.605
2025-08-07,3.57785
2025-08-08,3.5685
2025-08-11,3.5676
2025-08-12,3.56
2025-08-13,3.5225
2025-08-14,3.54255
2025-08-15,3.56525
2025-08-18,3.6179
2025-08-19,3.65
2025-08-20,3.518
2025-08-21,3.53
2025-08-22,3.515
2025-08-25,3.5025
2025-08-26,3.475
2025-08-27,3.495
2025-08-28,3.467
2025-08-29,3.46705
2025-09-01,3.4875
2025-09-02,3.53
2025-09-03,3.5275
2025-09-04,3.505
2025-09-05,3.49
2025-09-08,3.4125
2025-09-09,3.4649
2025-09-10,3.4375
2025-09-11,3.39
2025-09-12,3.40295
2025-09-15,3.403
2025-09-16,3.3825
2025-09-17,3.3875
2025-09-18,3.3125
2025-09-19,3.2875
2025-09-22,3.30485
2025-09-23,3.285
2025-09-24,3.295
2025-09-25,3.28585
2025-09-26,3.284
2025-09-29,3.24025
2025-09-30,3.258
2025-10-01,3.2735
2025-10-02,3.276
2025-10-03,3.271
2025-10-06,3.289
2025-10-07,3.268
2025-10-08,3.23
2025-10-09,3.218
2025-10-10,3.2205
2025-10-13,3.172
2025-10-14,3.14645
2025-10-15,3.1425
2025-10-16,3.0956
2025-10-17,3.045
2025-10-20,3.0639
2025-10-21,3.0752
2025-10-22,3.0701
2025-10-23,3.1135
2025-10-24,3.11595
2025-10-27,3.1317
2025-10-28,3.1339
2025-10-29,3.2556
2025-10-30,3.2024
2025-10-31,3.195
2025-11-03,3.21
2025-11-04,3.177
2025-11-05,3.21
2025-11-06,3.16465
2025-11-07,3.1465
2025-11-10,3.1565
2025-11-11,3.14125
2025-11-12,3.17935
2025-11-13,3.2328
2025-11-14,3.2383
2025-11-17,3.322
2025-11-18,3.2552
2025-11-19,3.26
2025-11-20,3.2606
2025-11-21,3.3039
2025-11-24,3.2631
2025-11-25,3.26835
2025-11-26,3.4261
2025-11-27,3.4565
2025-11-28,3.487
2025-12-01,3.57365
2025-12-02,3.51485
2025-12-03,3.5
2025-12-04,3.515
2025-12-05,3.54295
2025-12-08,3.753
2025-12-09,3.7618
2025-12-10,3.7469
2025-12-11,3.7285
2025-12-12,3.7465
2025-12-15,3.63
2025-12-16,3.6903
2025-12-17,3.7033
2025-12-18,3.6801
2025-12-19,3.65915
2025-12-22,3.73885
2025-12-23,3.7185
2025-12-24,3.715
2025-12-25,3.715
2025-12-26,3.715
2025-12-29,3.69555
2025-12-30,3.6371
2025-12-31,3.6275
2026-01-01,3.6275
2026-01-02,3.6275
2026-01-05,3.643
2026-01-06,3.665
2026-01-07,3.6015
2026-01-08,3.5825
2026-01-09,3.5784
2026-01-12,3.59395
2026-01-13,3.625
2026-01-14,3.599
2026-01-15,3.5964
2026-01-16,3.6037
2026-01-19,3.69805
2026-01-20,3.7643
2026-01-21,3.713
2026-01-22,3.768
2026-01-23,3.7672
2026-01-26,3.7822
2026-01-27,3.80245
2026-01-28,3.772
2026-01-29,3.8
2026-01-30,3.805
2026-02-02,3.86125
2026-02-03,3.82005
2026-02-04,3.7414
2026-02-05,3.7625
2026-02-06,3.74325
2026-02-09,3.7518
2026-02-10,3.7339
2026-02-11,3.7234
2026-02-12,3.6903
2026-02-13,3.6911
2026-02-16,3.6724
2026-02-17,3.6268
2026-02-18,3.5783
2026-02-19,3.575
2026-02-20,3.5225
2026-02-23,3.5301
2026-02-24,3.5507
2026-02-25,3.555
2026-02-26,3.5071
2026-02-27,3.5104
2026-03-02,3.5865
2026-03-03,3.6268
2026-03-04,3.637
2026-03-05,3.6751
2026-03-06,3.70315
2026-03-09,3.805
2026-03-10,3.805
2026-03-11,3.823
2026-03-12,3.9325
2026-03-13,3.89935
2026-03-16,3.9555
2026-03-17,3.8457
2026-03-18,3.8715
2026-03-19,3.9656
2026-03-20,4.032
2026-03-23,4.0931
2026-03-24,4.0854
2026-03-25,3.9709
2026-03-26,4.02955
2026-03-27,4.0655
2026-03-30,4.04965
2026-03-31,3.9426
2026-04-01,3.87385
2026-04-02,3.96
2026-04-06,3.96
2026-04-07,3.9374
2026-04-08,3.8814
2026-04-09,3.9656
2026-04-10,3.9544
2026-04-13,3.9914
2026-04-14,3.8993
2026-04-15,3.9069
2026-04-16,3.8942
2026-04-17,3.833
2026-04-20,3.83575
2026-04-21,3.8892
2026-04-22,3.91245
2026-04-23,3.94295
2026-04-24,3.9475
2026-04-27,3.9554
2026-04-28,4.00395
2026-04-29,4.022
2026-04-30,3.9733
2026-05-01,3.94295
2026-05-04,3.9198
2026-05-05,3.90985
2026-05-06,3.92855
2026-05-07,3.9275
2026-05-08,3.9555
2026-05-11,3.9631
2026-05-12,3.9988
2026-05-13,4.045
2026-05-14,4.0217
2026-05-15,4.0595
