Date,Value
2025-07-23,1.62
2025-07-24,1.635
2025-07-25,1.65
2025-07-28,1.655
2025-07-29,1.645
2025-07-30,1.6267
2025-07-31,1.62
2025-08-01,1.6875
2025-08-04,1.6525
2025-08-05,1.61
2025-08-06,1.63
2025-08-07,1.625
2025-08-08,1.615
2025-08-11,1.62
2025-08-12,1.63
2025-08-13,1.64
2025-08-14,1.63
2025-08-15,1.655
2025-08-18,1.67
2025-08-19,1.7058
2025-08-20,1.7025
2025-08-21,1.72
2025-08-22,1.725
2025-08-25,1.73
2025-08-26,1.745
2025-08-27,1.7
2025-08-28,1.7
2025-08-29,1.705
2025-09-01,1.72
2025-09-02,1.75
2025-09-03,1.76
2025-09-04,1.765
2025-09-05,1.745
2025-09-08,1.715
2025-09-09,1.7175
2025-09-10,1.7175
2025-09-11,1.7025
2025-09-12,1.695
2025-09-15,1.7125
2025-09-16,1.71
2025-09-17,1.6975
2025-09-18,1.685
2025-09-19,1.7125
2025-09-22,1.71
2025-09-23,1.71
2025-09-24,1.7183
2025-09-25,1.7325
2025-09-26,1.755
2025-09-30,1.745
2025-10-01,1.76
2025-10-02,1.75
2025-10-03,1.7425
2025-10-07,1.765
2025-10-08,1.7542
2025-10-09,1.7333
2025-10-10,1.7325
2025-10-13,1.705
2025-10-14,1.6825
2025-10-15,1.6367
2025-10-16,1.65
2025-10-17,1.61
2025-10-20,1.6375
2025-10-21,1.615
2025-10-22,1.6175
2025-10-23,1.635
2025-10-24,1.635
2025-10-27,1.6875
2025-10-28,1.6675
2025-10-29,1.66
2025-10-30,1.69
2025-10-31,1.6933
2025-11-03,1.675
2025-11-04,1.6925
2025-11-05,1.69
2025-11-06,1.705
2025-11-07,1.6983
2025-11-10,1.745
2025-11-11,1.745
2025-11-12,1.7625
2025-11-13,1.8075
2025-11-14,1.825
2025-11-17,1.835
2025-11-18,1.8183
2025-11-19,1.81
2025-11-20,1.8317
2025-11-21,1.8275
2025-11-24,1.855
2025-11-25,1.8325
2025-11-26,1.805
2025-11-27,1.83
2025-11-28,1.86
2025-12-01,1.935
2025-12-02,1.9108
2025-12-03,1.93
2025-12-04,1.975
2025-12-05,1.9533
2025-12-08,1.955
2025-12-09,2.06
2025-12-10,2.0175
2025-12-11,2.045
2025-12-12,2.08
2025-12-15,2.0125
2025-12-16,2.01
2025-12-17,1.985
2025-12-18,1.9725
2025-12-19,1.98
2025-12-22,1.9775
2025-12-23,1.97
2025-12-24,1.975
2025-12-25,1.98
2025-12-26,1.9917
2025-12-29,2.03
2025-12-30,2.025
2025-12-31,2.02
2026-01-01,2.02
2026-01-02,2.055
2026-01-05,2.11
2026-01-06,2.095
2026-01-07,2.06
2026-01-08,2.0258
2026-01-09,2.07
2026-01-12,2.045
2026-01-13,2.0525
2026-01-14,2.06
2026-01-15,2.085
2026-01-16,2.0825
2026-01-19,2.12
2026-01-20,2.14
2026-01-21,2.155
2026-01-22,2.1375
2026-01-23,2.1175
2026-01-26,2.08
2026-01-27,2.1275
2026-01-28,2.125
2026-01-29,2.16
2026-01-30,2.165
2026-02-02,2.2
2026-02-03,2.205
2026-02-04,2.23
2026-02-05,2.18
2026-02-06,2.1675
2026-02-09,2.185
2026-02-10,2.17
2026-02-11,2.145
2026-02-12,2.14
2026-02-13,2.11
2026-02-17,2.11
2026-02-18,2.1125
2026-02-19,2.1125
2026-02-20,2.1125
2026-02-23,2.0925
2026-02-24,2.12
2026-02-25,2.11
2026-02-26,2.07
2026-02-27,2.07
2026-03-02,2.0925
2026-03-03,2.14
2026-03-04,2.1775
2026-03-05,2.165
2026-03-06,2.18
2026-03-09,2.33
2026-03-10,2.235
2026-03-11,2.2642
2026-03-12,2.27
2026-03-13,2.3125
2026-03-16,2.2708
2026-03-17,2.235
2026-03-18,2.215
2026-03-19,2.23
2026-03-20,2.23
2026-03-23,2.35
2026-03-24,2.275
2026-03-25,2.26
2026-03-26,2.26
2026-03-27,2.3083
2026-03-30,2.33
2026-03-31,2.3
2026-04-01,2.2217
2026-04-02,2.24
2026-04-03,2.24
2026-04-07,2.1967
2026-04-08,2.1583
2026-04-09,2.1075
2026-04-10,2.145
2026-04-13,2.11
2026-04-14,2.0958
2026-04-15,2.09
2026-04-16,2.0658
2026-04-17,2.13
2026-04-20,2.11
2026-04-21,2.11
2026-04-22,2.1158
2026-04-23,2.145
2026-04-24,2.185
2026-04-27,2.17
2026-04-28,2.195
2026-04-29,2.21
2026-04-30,2.255
2026-05-04,2.2625
2026-05-05,2.2775
2026-05-06,2.2475
2026-05-07,2.2008
2026-05-08,2.2
2026-05-11,2.215
2026-05-12,2.27
2026-05-13,2.27
2026-05-14,2.275
2026-05-15,2.3525
