Date,Value
2025-08-01,0.02
2025-08-04,-0.06
2025-08-05,-0.13
2025-08-06,-0.2
2025-08-07,-0.225
2025-08-08,-0.23
2025-08-11,-0.185
2025-08-12,-0.16
2025-08-13,-0.235
2025-08-14,-0.215
2025-08-15,-0.17
2025-08-18,-0.16
2025-08-19,0.03
2025-08-20,0.135
2025-08-21,0.23
2025-08-22,0.05
2025-08-25,0.075
2025-08-26,0.035
2025-08-27,0.0075
2025-08-28,-0.125
2025-08-29,-0.0775
2025-09-01,-0.065
2025-09-02,0.065
2025-09-03,0.05
2025-09-04,0.0525
2025-09-05,0.075
2025-09-08,0.035
2025-09-09,0.06
2025-09-10,0.06
2025-09-11,0.08
2025-09-12,0.07
2025-09-15,0.01
2025-09-16,-0.125
2025-09-17,-0.08
2025-09-18,-0.085
2025-09-19,-0.07
2025-09-22,-0.065
2025-09-23,-0.06
2025-09-24,0.02
2025-09-25,0.15
2025-09-26,0.185
2025-09-29,0.11
2025-09-30,0.08
2025-10-01,0.05
2025-10-02,0.05
2025-10-03,0.055
2025-10-06,0.045
2025-10-07,0.07
2025-10-08,0.07
2025-10-09,0.2825
2025-10-10,0.25
2025-10-13,0.38
2025-10-14,0.475
2025-10-15,0.475
2025-10-16,0.47
2025-10-17,0.45
2025-10-20,0.405
2025-10-21,0.36
2025-10-22,0.285
2025-10-23,0.28
2025-10-24,0.42
2025-10-27,0.31
2025-10-28,0.18
2025-10-29,0.13
2025-10-30,0.22
2025-10-31,0.2
2025-11-03,0.225
2025-11-04,0.435
2025-11-05,0.41
2025-11-06,0.395
2025-11-07,0.315
2025-11-10,0.25
2025-11-11,0.26
2025-11-12,0.255
2025-11-13,0.26
2025-11-14,0.305
2025-11-17,0.29
2025-11-18,0.295
2025-11-19,0.325
2025-11-20,0.35
2025-11-21,0.395
2025-11-24,0.385
2025-11-25,0.33
2025-11-26,0.325
2025-11-27,0.305
2025-11-28,0.295
2025-12-01,0.29
2025-12-02,0.285
2025-12-03,0.275
2025-12-04,0.275
2025-12-05,0.045
2025-12-08,0.05
2025-12-09,0.02
2025-12-10,-0.04
2025-12-11,-0.115
2025-12-12,-0.11
2025-12-15,-0.145
2025-12-16,-0.21
2025-12-17,-0.155
2025-12-18,-0.13
2025-12-19,-0.11
2025-12-22,-0.125
2025-12-23,-0.215
2025-12-24,-0.225
2025-12-25,-0.225
2025-12-26,-0.245
2025-12-29,-0.205
2025-12-30,-0.185
2025-12-31,-0.185
2026-01-01,-0.2
2026-01-02,-0.11
2026-01-05,-0.005
2026-01-06,0.01
2026-01-07,0.12
2026-01-08,0.225
2026-01-09,0.25
2026-01-12,0.15
2026-01-13,0.15
2026-01-14,0.14
2026-01-15,0.205
2026-01-16,0.205
2026-01-19,0.17
2026-01-20,-0.025
2026-01-21,0.045
2026-01-22,0.015
2026-01-23,-0.285
2026-01-26,-0.26
2026-01-27,-0.71
2026-01-28,-0.78
2026-01-29,-0.985
2026-01-30,-0.595
2026-02-02,-0.39
2026-02-03,-0.4
2026-02-04,-0.39
2026-02-05,-0.28
2026-02-06,-0.255
2026-02-09,-0.395
2026-02-10,-0.46
2026-02-11,-0.305
2026-02-12,-0.23
2026-02-13,-0.165
2026-02-16,-0.135
2026-02-17,-0.1
2026-02-18,0.005
2026-02-19,0.095
2026-02-20,0.14
2026-02-23,0.095
2026-02-24,0.0975
2026-02-25,0.1
2026-02-26,0.095
2026-02-27,0.075
2026-03-02,0.215
2026-03-03,0.325
2026-03-04,0.285
2026-03-05,0.275
2026-03-06,0.24
2026-03-09,0.045
2026-03-10,0.115
2026-03-11,0.135
2026-03-12,0.28
2026-03-13,0.47
2026-03-16,0.41
2026-03-17,0.4
2026-03-18,0.46
2026-03-19,0.475
2026-03-20,0.545
2026-03-23,0.415
2026-03-24,0.46
2026-03-25,0.43
2026-03-26,0.45
2026-03-27,0.495
2026-03-30,0.5
2026-03-31,0.24
2026-04-01,0.195
2026-04-02,0.26
2026-04-03,0.155
2026-04-06,0.19
2026-04-07,0.175
2026-04-08,0.075
2026-04-09,-0.0025
2026-04-10,-0.095
2026-04-13,-0.125
2026-04-14,-0.105
2026-04-15,-0.175
2026-04-16,-0.205
2026-04-17,-0.18
2026-04-20,-0.165
2026-04-21,-0.15
2026-04-22,-0.1
2026-04-23,-0.065
2026-04-24,-0.05
2026-04-27,-0.1
2026-04-28,-0.085
2026-04-29,-0.07
2026-04-30,-0.085
2026-05-01,-0.115
2026-05-04,-0.1075
2026-05-05,-0.125
2026-05-06,-0.11
2026-05-07,-0.11
2026-05-08,-0.065
2026-05-11,-0.05
2026-05-12,-0.05
2026-05-13,-0.025
2026-05-14,0.03
2026-05-15,0.06
