Date,Value
2025-05-23,3.23272
2025-05-26,3.23391
2025-05-27,3.201
2025-05-28,3.224
2025-05-29,3.207
2025-05-30,3.16425
2025-06-02,3.176
2025-06-03,3.147
2025-06-04,3.1105
2025-06-05,3.1695
2025-06-06,3.22725
2025-06-09,3.222
2025-06-10,3.189
2025-06-11,3.1719
2025-06-12,3.1445
2025-06-13,3.158
2025-06-16,3.14875
2025-06-17,3.1675
2025-06-18,3.16525
2025-06-19,3.166
2025-06-20,3.151
2025-06-23,3.113
2025-06-24,3.11
2025-06-25,3.095
2025-06-26,3.082
2025-06-27,3.0819
2025-06-30,3.08
2025-07-01,3.0801
2025-07-02,3.102
2025-07-03,3.119
2025-07-04,3.1241
2025-07-07,3.1224
2025-07-08,3.2505
2025-07-09,3.255
2025-07-10,3.2605
2025-07-11,3.2675
2025-07-14,3.2845
2025-07-15,3.3245
2025-07-16,3.3
2025-07-17,3.211
2025-07-18,3.206
2025-07-21,3.1882
2025-07-22,3.1875
2025-07-23,3.22
2025-07-24,3.279
2025-07-25,3.2775
2025-07-28,3.273
2025-07-29,3.2525
2025-07-30,3.2052
2025-07-31,3.2376
2025-08-01,3.185
2025-08-04,3.17225
2025-08-05,3.171
2025-08-06,3.206
2025-08-07,3.1872
2025-08-08,3.207
2025-08-11,3.209
2025-08-12,3.1789
2025-08-13,3.155
2025-08-14,3.1648
2025-08-15,3.18225
2025-08-18,3.1953
2025-08-19,3.21335
2025-08-20,3.1648
2025-08-21,3.2035
2025-08-22,3.1925
2025-08-25,3.1858
2025-08-26,3.192
2025-08-27,3.2147
2025-08-28,3.1973
2025-08-29,3.196
2025-09-01,3.2226
2025-09-02,3.2322
2025-09-03,3.28475
2025-09-04,3.28
2025-09-05,3.21775
2025-09-08,3.2263
2025-09-09,3.2533
2025-09-10,3.2386
2025-09-11,3.2273
2025-09-12,3.27125
2025-09-15,3.24575
2025-09-16,3.2519
2025-09-17,3.254
2025-09-18,3.248
2025-09-19,3.258
2025-09-22,3.276
2025-09-23,3.269
2025-09-24,3.3741
2025-09-25,3.41
2025-09-26,3.4125
2025-09-29,3.374
2025-09-30,3.414
2025-10-01,3.41175
2025-10-02,3.398
2025-10-03,3.397
2025-10-06,3.426
2025-10-07,3.4045
2025-10-08,3.4075
2025-10-09,3.428
2025-10-10,3.39906
2025-10-13,3.38
2025-10-14,3.3565
2025-10-15,3.378
2025-10-16,3.285
2025-10-17,3.256
2025-10-20,3.24825
2025-10-21,3.2485
2025-10-22,3.261
2025-10-23,3.293
2025-10-24,3.27625
2025-10-27,3.3364
2025-10-28,3.3675
2025-10-29,3.4726
2025-10-30,3.48125
2025-10-31,3.48275
2025-11-03,3.517
2025-11-04,3.51
2025-11-05,3.528
2025-11-06,3.4994
2025-11-07,3.49225
2025-11-10,3.54325
2025-11-11,3.55375
2025-11-12,3.573
2025-11-13,3.645
2025-11-14,3.63025
2025-11-17,3.632
2025-11-18,3.595
2025-11-19,3.615
2025-11-20,3.6125
2025-11-21,3.603
2025-11-24,3.6123
2025-11-25,3.6145
2025-11-26,3.71825
2025-11-27,3.745
2025-11-28,3.75325
2025-12-01,3.7825
2025-12-02,3.8039
2025-12-03,3.845
2025-12-04,3.906
2025-12-05,3.9315
2025-12-08,3.9617
2025-12-09,4.0746
2025-12-10,4.053
2025-12-11,4.004
2025-12-12,3.9945
2025-12-15,3.9305
2025-12-16,3.9682
2025-12-17,3.9775
2025-12-18,3.9569
2025-12-19,4.003
2025-12-22,4.03
2025-12-23,3.997
2025-12-24,3.985
2025-12-29,3.978
2025-12-30,4.002
2025-12-31,4.007
2026-01-01,4.0439
2026-01-02,4.05
2026-01-05,3.9975
2026-01-06,4.0575
2026-01-07,4.0141
2026-01-08,3.954
2026-01-09,3.9597
2026-01-12,3.976
2026-01-13,3.969
2026-01-14,3.945
2026-01-15,3.98
2026-01-16,3.993
2026-01-19,4.0125
2026-01-20,4.029
2026-01-21,4.003
2026-01-22,4.138
2026-01-23,4.17
2026-01-26,4.1383
2026-01-27,4.2025
2026-01-28,4.115
2026-01-29,4.1713
2026-01-30,4.154
2026-02-02,4.182
2026-02-03,4.2495
2026-02-04,4.2475
2026-02-05,4.225
2026-02-06,4.24
2026-02-09,4.244
2026-02-10,4.211
2026-02-11,4.2263
2026-02-12,4.2015
2026-02-13,4.1955
2026-02-16,4.2025
2026-02-17,4.1833
2026-02-18,4.1994
2026-02-19,4.238
2026-02-20,4.233
2026-02-23,4.2025
2026-02-24,4.2075
2026-02-25,4.226
2026-02-26,4.2055
2026-02-27,4.17675
2026-03-02,4.246
2026-03-03,4.3131
2026-03-04,4.3
2026-03-05,4.331
2026-03-06,4.399
2026-03-09,4.4159
2026-03-10,4.425
2026-03-11,4.4885
2026-03-12,4.5091
2026-03-13,4.517
2026-03-16,4.5225
2026-03-17,4.5013
2026-03-18,4.52485
2026-03-19,4.6925
2026-03-20,4.82695
2026-03-23,4.701
2026-03-24,4.7056
2026-03-25,4.599
2026-03-26,4.717
2026-03-27,4.7403
2026-03-30,4.6775
2026-03-31,4.6503
2026-04-01,4.6225
2026-04-02,4.6918
2026-04-06,4.694
2026-04-07,4.68982
2026-04-08,4.606
2026-04-09,4.5974
2026-04-10,4.6575
2026-04-13,4.675
2026-04-14,4.601
2026-04-15,4.619
2026-04-16,4.6394
2026-04-17,4.5629
2026-04-20,4.5809
2026-04-21,4.5897
2026-04-22,4.6159
2026-04-23,4.655
2026-04-24,4.6425
2026-04-27,4.6925
2026-04-28,4.7725
2026-04-29,4.745
2026-04-30,4.707
2026-05-01,4.694
2026-05-04,4.69
2026-05-05,4.652
2026-05-06,4.6196
2026-05-07,4.67115
2026-05-08,4.687
2026-05-11,4.7099
2026-05-12,4.75
2026-05-13,4.736
2026-05-14,4.68
2026-05-15,4.7575
