Date,Value
2025-06-30,6.1925
2025-07-01,6.22
2025-07-02,6.2125
2025-07-03,6.1625
2025-07-04,6.1325
2025-07-07,6.1325
2025-07-08,6.1325
2025-07-09,6.1275
2025-07-10,5.9825
2025-07-11,5.93
2025-07-14,5.96
2025-07-15,5.8125
2025-07-16,5.79
2025-07-17,5.795
2025-07-18,5.79
2025-07-21,5.695
2025-07-22,5.61
2025-07-23,5.6325
2025-07-24,5.645
2025-07-25,5.6475
2025-07-28,5.6525
2025-07-29,5.7775
2025-07-30,5.8425
2025-07-31,5.8925
2025-08-01,6.06
2025-08-04,5.97
2025-08-05,5.915
2025-08-06,5.845
2025-08-07,5.8625
2025-08-08,5.81
2025-08-11,5.775
2025-08-12,5.885
2025-08-13,5.7525
2025-08-14,5.765
2025-08-15,5.7725
2025-08-18,5.7125
2025-08-19,5.66
2025-08-20,5.79
2025-08-21,5.765
2025-08-22,5.8225
2025-08-25,5.795
2025-08-26,5.785
2025-08-27,5.82
2025-08-28,5.91
2025-08-29,6.06
2025-09-01,6.1175
2025-09-02,6.0375
2025-09-03,6.05
2025-09-04,6.05
2025-09-05,6.1
2025-09-08,6.0675
2025-09-09,6.09
2025-09-10,6.055
2025-09-11,6.0525
2025-09-12,6.08
2025-09-15,6.0625
2025-09-16,5.985
2025-09-17,6.01
2025-09-18,5.9675
2025-09-19,5.9875
2025-09-22,5.945
2025-09-23,5.9525
2025-09-24,5.98
2025-09-25,6.1425
2025-09-26,6.165
2025-09-29,6.13
2025-09-30,6.1175
2025-10-01,6.14
2025-10-02,6.11
2025-10-03,6.055
2025-10-06,6.09
2025-10-07,6.06
2025-10-08,6.0725
2025-10-09,6.1125
2025-10-10,6.115
2025-10-13,6.1125
2025-10-14,6.1225
2025-10-15,6.1225
2025-10-16,6.11
2025-10-17,6.1275
2025-10-20,6.0525
2025-10-21,5.9675
2025-10-22,6.015
2025-10-23,6.0075
2025-10-24,6.0325
2025-10-27,6.0325
2025-10-28,6.3575
2025-10-29,6.2825
2025-10-30,6.2925
2025-10-31,6.28
2025-11-03,6.205
2025-11-04,6.16
2025-11-05,6.125
2025-11-06,6.1375
2025-11-07,6.335
2025-11-10,6.2725
2025-11-11,6.2375
2025-11-12,6.2475
2025-11-13,6.215
2025-11-14,6.225
2025-11-17,6.265
2025-11-18,6.255
2025-11-19,6.205
2025-11-20,6.2275
2025-11-21,6.235
2025-11-24,6.2675
2025-11-25,6.18
2025-11-26,6.1925
2025-11-27,6.1925
2025-11-28,6.16
2025-12-01,6.0725
2025-12-02,6.0425
2025-12-03,6.055
2025-12-04,6.095
2025-12-05,6.1125
2025-12-08,6.1025
2025-12-09,6.1025
2025-12-10,6.12
2025-12-11,6.2025
2025-12-12,6.2025
2025-12-15,6.2025
2025-12-16,6.1875
2025-12-17,6.23
2025-12-18,6.295
2025-12-19,6.2625
2025-12-22,6.22
2025-12-23,6.245
2025-12-24,6.2375
2025-12-25,6.2425
2025-12-26,6.1975
2025-12-29,6.19
2025-12-30,6.185
2025-12-31,6.15
2026-01-01,6.1425
2026-01-02,6.195
2026-01-05,6.205
2026-01-06,6.2125
2026-01-07,6.23
2026-01-08,6.1975
2026-01-09,6.215
2026-01-12,6.2625
2026-01-13,6.305
2026-01-14,6.3675
2026-01-15,6.3825
2026-01-16,6.3375
2026-01-19,6.34
2026-01-20,6.32
2026-01-21,6.2225
2026-01-22,6.105
2026-01-23,5.95
2026-01-26,5.95
2026-01-27,5.86
2026-01-28,5.8375
2026-01-29,5.875
2026-01-30,5.9
2026-02-02,5.905
2026-02-03,5.8825
2026-02-04,5.85
2026-02-05,5.755
2026-02-06,5.6875
2026-02-09,5.6725
2026-02-10,5.6375
2026-02-11,5.665
2026-02-12,5.6075
2026-02-13,5.605
2026-02-16,5.69
2026-02-17,5.6875
2026-02-18,5.6775
2026-02-19,5.71
2026-02-20,5.7275
2026-02-23,5.845
2026-02-24,5.82
2026-02-25,5.825
2026-02-26,5.8275
2026-02-27,5.8
2026-03-02,6.355
2026-03-03,6.4175
2026-03-04,6.35
2026-03-05,6.34
2026-03-06,6.59
2026-03-09,6.825
2026-03-10,6.5
2026-03-11,6.48
2026-03-12,6.76
2026-03-13,7.045
2026-03-16,7.12
2026-03-17,6.965
2026-03-18,6.9375
2026-03-19,7.0275
2026-03-20,6.98
2026-03-23,7.02
2026-03-24,7.0775
2026-03-25,7.06
2026-03-26,7.125
2026-03-27,7.16
2026-03-30,7.4575
2026-03-31,7.445
2026-04-01,7.39
2026-04-02,7.435
2026-04-03,7.445
2026-04-06,7.455
2026-04-07,7.42
2026-04-08,7.1375
2026-04-09,7.1425
2026-04-10,7.085
2026-04-13,7.155
2026-04-14,7.0875
2026-04-15,7.035
2026-04-16,6.815
2026-04-17,6.745
2026-04-20,6.745
2026-04-21,6.725
2026-04-22,6.725
2026-04-23,6.825
2026-04-24,6.96
2026-04-27,7.015
2026-04-28,7.095
2026-04-29,7.26
2026-04-30,7.2825
2026-05-01,7.265
2026-05-04,7.2925
2026-05-05,7.2425
2026-05-06,7.2575
2026-05-07,7.2375
2026-05-08,7.2125
2026-05-11,7.2325
2026-05-12,7.3425
2026-05-13,7.31
2026-05-14,7.3625
2026-05-15,7.445
