Date,Value
2025-05-21,9.375
2025-05-22,9.615
2025-05-23,9.805
2025-05-26,9.9225
2025-05-27,9.9125
2025-05-28,9.8225
2025-05-29,9.78
2025-05-30,9.7975
2025-06-02,9.955
2025-06-03,9.925
2025-06-04,9.8325
2025-06-05,9.94
2025-06-06,9.765
2025-06-09,9.7725
2025-06-10,9.6625
2025-06-11,9.465
2025-06-12,9.4675
2025-06-13,9.5625
2025-06-16,9.365
2025-06-17,9.445
2025-06-18,9.415
2025-06-19,9.8
2025-06-20,9.595
2025-06-23,9.765
2025-06-24,9.675
2025-06-25,9.6125
2025-06-26,9.6425
2025-06-27,9.53
2025-06-30,9.5125
2025-07-01,9.595
2025-07-02,9.5775
2025-07-03,9.5175
2025-07-04,9.4
2025-07-07,9.4075
2025-07-08,9.39
2025-07-09,9.395
2025-07-10,9.285
2025-07-11,9.28
2025-07-14,9.195
2025-07-15,8.9675
2025-07-16,8.8875
2025-07-17,8.86
2025-07-18,8.685
2025-07-21,8.635
2025-07-22,8.3975
2025-07-23,8.385
2025-07-24,8.3825
2025-07-25,8.405
2025-07-28,8.3925
2025-07-29,8.27
2025-07-30,8.065
2025-07-31,8.0575
2025-08-01,8.0525
2025-08-04,8.1775
2025-08-05,8.0875
2025-08-06,8.1125
2025-08-07,8.055
2025-08-08,8.0275
2025-08-11,8.005
2025-08-12,7.84
2025-08-13,7.8575
2025-08-14,7.8225
2025-08-15,7.76
2025-08-18,7.7
2025-08-19,7.505
2025-08-20,7.5025
2025-08-21,7.395
2025-08-22,7.405
2025-08-25,7.4225
2025-08-26,7.355
2025-08-27,7.395
2025-08-28,7.39
2025-08-29,7.3925
2025-09-01,7.195
2025-09-02,7.1325
2025-09-03,7.1225
2025-09-04,7.0025
2025-09-05,7.04
2025-09-08,7.3375
2025-09-09,7.4125
2025-09-10,7.385
2025-09-11,7.4125
2025-09-12,7.3775
2025-09-15,7.3475
2025-09-16,7.365
2025-09-17,7.5125
2025-09-18,7.3825
2025-09-19,7.425
2025-09-22,7.3125
2025-09-23,7.2875
2025-09-24,7.3
2025-09-25,7.52
2025-09-26,7.655
2025-09-29,7.4875
2025-09-30,7.3875
2025-10-01,7.405
2025-10-02,7.3975
2025-10-03,7.3125
2025-10-06,7.3325
2025-10-07,7.37
2025-10-08,7.4025
2025-10-09,7.375
2025-10-10,7.49
2025-10-13,7.485
2025-10-14,7.445
2025-10-15,7.55
2025-10-16,7.465
2025-10-17,7.5325
2025-10-20,7.4475
2025-10-21,7.4575
2025-10-22,7.535
2025-10-23,7.5
2025-10-24,7.3525
2025-10-27,7.3175
2025-10-28,7.32
2025-10-29,7.32
2025-10-30,7.55
2025-10-31,7.345
2025-11-03,7.385
2025-11-04,7.39
2025-11-05,7.37
2025-11-06,7.42
2025-11-07,7.405
2025-11-10,7.4175
2025-11-11,7.3225
2025-11-12,7.3075
2025-11-13,7.2875
2025-11-14,7.22
2025-11-17,7.205
2025-11-18,7.1525
2025-11-19,7.1525
2025-11-20,7.0425
2025-11-21,6.8475
2025-11-24,6.8975
2025-11-25,6.8525
2025-11-26,6.975
2025-11-27,6.99
2025-11-28,7.01
2025-12-01,7.1525
2025-12-02,7.08
2025-12-03,7.015
2025-12-04,6.9925
2025-12-05,7.0
2025-12-08,6.975
2025-12-09,6.9375
2025-12-10,6.895
2025-12-11,6.9775
2025-12-12,6.98
2025-12-15,6.9925
2025-12-16,6.895
2025-12-17,6.8975
2025-12-18,6.9425
2025-12-19,6.9275
2025-12-22,7.0625
2025-12-23,7.0475
2025-12-24,7.0675
2025-12-25,7.0525
2025-12-26,7.0625
2025-12-29,7.3625
2025-12-30,7.31
2025-12-31,7.3075
2026-01-01,7.315
2026-01-02,7.305
2026-01-05,7.325
2026-01-06,7.305
2026-01-07,7.2925
2026-01-08,7.395
2026-01-09,7.3725
2026-01-12,7.395
2026-01-13,7.465
2026-01-14,7.5075
2026-01-15,7.5775
2026-01-16,7.67
2026-01-19,7.7875
2026-01-20,7.7375
2026-01-21,7.93
2026-01-22,8.25
2026-01-23,8.33
2026-01-26,8.145
2026-01-27,8.3
2026-01-28,8.3525
2026-01-29,8.365
2026-01-30,8.5275
2026-02-02,8.8525
2026-02-03,8.655
2026-02-04,8.66
2026-02-05,8.45
2026-02-06,8.3525
2026-02-09,8.405
2026-02-10,8.4575
2026-02-11,8.27
2026-02-12,8.0875
2026-02-13,8.1275
2026-02-16,8.175
2026-02-17,8.21
2026-02-18,8.125
2026-02-19,8.1775
2026-02-20,8.2225
2026-02-23,8.1775
2026-02-24,8.1775
2026-02-25,8.1175
2026-02-26,8.045
2026-02-27,7.9225
2026-03-02,8.2175
2026-03-03,8.26
2026-03-04,8.365
2026-03-05,8.4125
2026-03-06,8.6275
2026-03-09,9.2225
2026-03-10,8.655
2026-03-11,8.83
2026-03-12,9.385
2026-03-13,9.73
2026-03-16,10.0725
2026-03-17,9.81
2026-03-18,9.845
2026-03-19,10.3525
2026-03-20,10.4825
2026-03-23,10.3875
2026-03-24,10.6
2026-03-25,10.35
2026-03-26,10.6875
2026-03-27,10.76
2026-03-30,10.88
2026-03-31,10.83
2026-04-01,10.6125
2026-04-02,10.595
2026-04-03,10.4275
2026-04-06,10.3225
2026-04-07,10.3525
2026-04-08,9.7175
2026-04-09,9.6675
2026-04-10,9.6725
2026-04-13,9.7675
2026-04-14,9.6725
2026-04-15,9.555
2026-04-16,9.49
2026-04-17,9.4575
2026-04-20,9.4625
2026-04-21,9.2225
2026-04-22,9.21
2026-04-23,9.3525
2026-04-24,9.505
2026-04-27,9.4975
2026-04-28,9.4225
2026-04-29,9.4375
2026-04-30,9.5125
2026-05-01,9.4975
2026-05-04,9.48
2026-05-05,9.5125
2026-05-06,9.455
2026-05-07,9.5
2026-05-08,9.285
2026-05-11,9.3225
2026-05-12,9.3375
2026-05-13,9.2675
2026-05-14,9.32
2026-05-15,9.2975
