Date,Value
2025-10-01,158.0
2025-10-02,157.32
2025-10-03,158.9
2025-10-06,159.9
2025-10-07,158.3
2025-10-08,158.35
2025-10-09,156.67
2025-10-10,153.63
2025-10-13,153.52
2025-10-14,153.54
2025-10-15,154.15
2025-10-16,149.82
2025-10-17,151.3
2025-10-20,151.3
2025-10-21,150.98
2025-10-22,150.68
2025-10-23,151.5
2025-10-24,148.4
2025-10-27,150.18
2025-10-28,150.55
2025-10-29,159.0
2025-10-30,158.01
2025-10-31,157.11
2025-11-03,156.99
2025-11-04,155.26
2025-11-05,157.23
2025-11-06,153.23
2025-11-07,154.04
2025-11-10,155.23
2025-11-11,153.1
2025-11-12,154.95
2025-11-13,156.8
2025-11-14,157.6
2025-11-17,157.4
2025-11-18,155.44
2025-11-19,156.7
2025-11-20,153.3
2025-11-21,151.71
2025-11-24,150.5
2025-11-25,150.11
2025-11-26,150.66
2025-11-27,148.94
2025-11-28,149.3
2025-12-01,148.88
2025-12-02,147.68
2025-12-03,147.4
2025-12-04,146.2
2025-12-05,146.47
2025-12-08,145.6
2025-12-09,147.6
2025-12-10,145.76
2025-12-11,143.69
2025-12-12,142.43
2025-12-15,141.25
2025-12-16,141.1
2025-12-17,140.57
2025-12-18,137.07
2025-12-19,137.6
2025-12-22,138.51
2025-12-23,140.6
2025-12-24,139.18
2025-12-25,139.0
2025-12-26,138.03
2025-12-29,137.5
2025-12-30,136.0
2025-12-31,135.9
2026-01-01,136.06
2026-01-02,134.74
2026-01-05,133.71
2026-01-06,135.44
2026-01-07,135.9
2026-01-08,136.1
2026-01-09,138.3
2026-01-12,139.5
2026-01-13,139.31
2026-01-14,139.14
2026-01-15,139.61
2026-01-16,139.8
2026-01-19,141.35
2026-01-20,143.97
2026-01-21,142.25
2026-01-22,142.9
2026-01-23,143.0
2026-01-26,143.98
2026-01-27,145.0
2026-01-28,144.66
2026-01-29,144.11
2026-01-30,141.43
2026-02-02,141.78
2026-02-03,142.1
2026-02-04,141.5
2026-02-05,134.34
2026-02-06,137.25
2026-02-09,138.21
2026-02-10,136.1
2026-02-11,140.93
2026-02-12,139.19
2026-02-13,138.4
2026-02-16,138.0
2026-02-17,139.59
2026-02-18,140.08
2026-02-19,139.86
2026-02-20,141.46
2026-02-23,140.89
2026-02-24,141.54
2026-02-25,143.88
2026-02-26,141.85
2026-02-27,141.44
2026-03-02,141.65
2026-03-03,140.5
2026-03-04,140.72
2026-03-05,137.87
2026-03-06,130.45
2026-03-09,135.5
2026-03-10,132.16
2026-03-11,128.59
2026-03-12,130.36
2026-03-13,127.62
2026-03-16,131.27
2026-03-17,131.79
2026-03-18,128.57
2026-03-19,128.44
2026-03-20,123.49
2026-03-23,128.28
2026-03-24,128.36
2026-03-25,124.67
2026-03-26,121.41
2026-03-27,122.9
2026-03-30,122.4
2026-03-31,121.63
2026-04-01,120.66
2026-04-02,118.33
2026-04-03,119.9
2026-04-06,120.78
2026-04-07,116.25
2026-04-08,126.73
2026-04-09,125.12
2026-04-10,123.1
2026-04-13,121.04
2026-04-14,126.77
2026-04-15,126.78
2026-04-16,125.4
2026-04-17,130.43
2026-04-20,128.61
2026-04-21,122.23
2026-04-22,124.18
2026-04-23,121.25
2026-04-24,122.57
2026-04-27,121.97
2026-04-28,115.2
2026-04-29,112.29
2026-04-30,116.75
2026-05-01,116.74
2026-05-04,115.97
2026-05-05,116.93
2026-05-06,121.5
2026-05-07,119.25
2026-05-08,121.35
2026-05-11,120.0
2026-05-12,118.42
2026-05-13,119.68
2026-05-14,119.36
2026-05-15,118.53
