Date,Value
2025-07-03,3.6775
2025-07-04,3.678
2025-07-07,3.69785
2025-07-08,3.732
2025-07-09,3.71665
2025-07-10,3.71769
2025-07-11,3.73955
2025-07-14,3.7045
2025-07-15,3.74
2025-07-16,3.7475
2025-07-17,3.7955
2025-07-18,3.787
2025-07-21,3.74635
2025-07-22,3.7095
2025-07-23,3.7615
2025-07-24,3.7478
2025-07-25,3.767
2025-07-28,3.7875
2025-07-29,3.771
2025-07-30,3.75685
2025-07-31,3.73475
2025-08-01,3.6645
2025-08-04,3.6645
2025-08-05,3.674
2025-08-06,3.67145
2025-08-07,3.713
2025-08-08,3.7367
2025-08-11,3.704
2025-08-12,3.74531
2025-08-13,3.72549
2025-08-14,3.75768
2025-08-15,3.795
2025-08-18,3.81884
2025-08-19,3.83255
2025-08-20,3.78247
2025-08-21,3.835
2025-08-22,3.81795
2025-08-26,3.848
2025-08-27,3.838
2025-08-28,3.815
2025-08-29,3.8255
2025-09-01,3.85199
2025-09-02,3.87644
2025-09-03,3.837
2025-09-04,3.8195
2025-09-05,3.77513
2025-09-08,3.7445
2025-09-09,3.7536
2025-09-10,3.77295
2025-09-11,3.747
2025-09-12,3.797
2025-09-15,3.77346
2025-09-16,3.781
2025-09-17,3.78875
2025-09-18,3.7965
2025-09-19,3.82853
2025-09-22,3.8255
2025-09-23,3.80695
2025-09-24,3.80305
2025-09-25,3.86125
2025-09-26,3.8736
2025-09-29,3.83897
2025-09-30,3.84
2025-10-01,3.824
2025-10-02,3.83145
2025-10-03,3.8205
2025-10-06,3.851
2025-10-07,3.849
2025-10-08,3.845
2025-10-09,3.8735
2025-10-10,3.81815
2025-10-13,3.793
2025-10-14,3.726
2025-10-15,3.71225
2025-10-16,3.64615
2025-10-17,3.6838
2025-10-20,3.6675
2025-10-21,3.6605
2025-10-22,3.597
2025-10-23,3.61155
2025-10-24,3.62487
2025-10-27,3.614
2025-10-28,3.59575
2025-10-29,3.6047
2025-10-30,3.62
2025-10-31,3.612
2025-11-03,3.62587
2025-11-04,3.6184
2025-11-05,3.655
2025-11-06,3.6315
2025-11-07,3.6445
2025-11-10,3.64615
2025-11-11,3.569
2025-11-12,3.57745
2025-11-13,3.61088
2025-11-14,3.72506
2025-11-17,3.69102
2025-11-18,3.6885
2025-11-19,3.71525
2025-11-20,3.69385
2025-11-21,3.674
2025-11-24,3.6915
2025-11-25,3.6505
2025-11-26,3.6115
2025-11-27,3.63237
2025-11-28,3.628
2025-12-01,3.65275
2025-12-02,3.63605
2025-12-03,3.6185
2025-12-04,3.6205
2025-12-05,3.6722
2025-12-08,3.73235
2025-12-09,3.71275
2025-12-10,3.7299
2025-12-11,3.69543
2025-12-12,3.69313
2025-12-15,3.67675
2025-12-16,3.6965
2025-12-17,3.65337
2025-12-18,3.67275
2025-12-19,3.7045
2025-12-22,3.70979
2025-12-23,3.69815
2025-12-24,3.7001
2025-12-29,3.67565
2025-12-30,3.67475
2025-12-31,3.655
2026-01-02,3.6965
2026-01-05,3.67355
2026-01-06,3.66495
2026-01-07,3.6214
2026-01-08,3.62805
2026-01-09,3.6055
2026-01-12,3.60144
2026-01-13,3.62495
2026-01-14,3.58198
2026-01-15,3.646
2026-01-16,3.6645
2026-01-19,3.66333
2026-01-20,3.6935
2026-01-21,3.68128
2026-01-22,3.69965
2026-01-23,3.76875
2026-01-26,3.7588
2026-01-27,3.77935
2026-01-28,3.78543
2026-01-29,3.74624
2026-01-30,3.76054
2026-02-02,3.752
2026-02-03,3.7615
2026-02-04,3.7605
2026-02-05,3.74021
2026-02-06,3.7139
2026-02-09,3.72112
2026-02-10,3.723
2026-02-11,3.702
2026-02-12,3.671
2026-02-13,3.6416
2026-02-16,3.62858
2026-02-17,3.617
2026-02-18,3.6055
2026-02-19,3.59692
2026-02-20,3.6005
2026-02-23,3.567
2026-02-24,3.57681
2026-02-25,3.58407
2026-02-26,3.55165
2026-02-27,3.52092
2026-03-02,3.62375
2026-03-03,3.6965
2026-03-04,3.67148
2026-03-05,3.781
2026-03-06,3.88685
2026-03-09,3.9365
2026-03-10,3.8235
2026-03-11,3.99217
2026-03-12,4.0798
2026-03-13,4.116
2026-03-16,4.0345
2026-03-17,3.9765
2026-03-18,4.0138
2026-03-19,4.2545
2026-03-20,4.3335
2026-03-23,4.196
2026-03-24,4.2901
2026-03-25,4.16895
2026-03-26,4.314
2026-03-27,4.27991
2026-03-30,4.2445
2026-03-31,4.1589
2026-04-01,4.1411
2026-04-02,4.1371
2026-04-07,4.2011
2026-04-08,4.01875
2026-04-09,4.05395
2026-04-10,4.133
2026-04-13,4.13685
2026-04-14,4.07
2026-04-15,4.09613
2026-04-16,4.103
2026-04-17,3.99104
2026-04-20,4.06987
2026-04-21,4.14085
2026-04-22,4.1842
2026-04-23,4.223
2026-04-24,4.2095
2026-04-27,4.244
2026-04-28,4.29685
2026-04-29,4.36996
2026-04-30,4.29466
2026-05-01,4.2528
2026-05-05,4.36088
2026-05-06,4.2374
2026-05-07,4.25829
2026-05-08,4.22903
2026-05-11,4.34592
2026-05-12,4.4126
2026-05-13,4.3654
2026-05-14,4.3462
2026-05-15,4.4776
